ax,ay,az,gx,gy,gz
4.5752,1.0691,-11.0163,-29.6128,1.9817,1.2369
4.2312,1.5744,-10.1836,-36.5692,4.9439,-10.3328
3.0484,2.0608,-9.5468,-32.0877,-1.0848,-13.0817
2.6642,2.0785,-9.6306,-29.5459,-13.6411,-10.7614
2.3557,2.0913,-9.6611,-36.4162,-12.0621,-9.5854
2.9678,2.3241,-9.1286,-42.6902,6.6898,-19.5701
2.0270,2.5925,-7.5768,-37.0942,19.5880,-30.2866
0.6845,2.8376,-6.5531,-23.3612,14.6889,-25.5309
0.1244,2.7017,-5.8173,-3.1031,-5.2576,-5.9365
0.7804,1.9128,-5.6426,10.6051,-21.5815,5.6953
0.8743,1.1321,-5.1525,24.2362,-22.4709,8.0896
0.3267,0.5478,-3.8365,36.2348,-14.3952,12.0769
-0.5481,-0.2553,-1.6849,59.3433,2.2211,23.7789
-0.5447,-0.8889,0.0559,91.5085,6.0086,43.1024
0.6928,-1.2505,0.3969,145.9908,22.0144,56.9868
2.5626,-1.4289,0.1436,185.4129,66.0210,51.8478
2.9291,-1.5720,-1.5016,226.6401,171.8305,52.4162
1.7148,-1.8392,-6.3315,227.8706,237.7865,68.7428
4.2169,-4.0692,-6.8990,282.5203,337.0296,104.2368
11.5690,-6.1898,-13.7205,290.6509,260.3998,73.0504
15.8631,-8.1458,-21.3074,204.8697,184.0529,24.3524
15.0186,-8.5178,-22.2917,165.5542,121.0951,-0.2924
16.4576,-8.3690,-19.9690,74.7192,56.2995,-6.9372
17.4077,-8.4625,-19.0419,-8.6285,-14.7065,-14.0066
16.9673,-8.1136,-18.9756,-101.0935,-110.0583,-41.0545
14.2967,-6.8712,-14.7163,-121.3622,-211.4723,-19.2783
11.1681,-5.0023,-13.5432,-127.8674,-217.0517,-38.3050
8.2520,-3.2791,-12.2552,-164.9749,-209.6619,-57.8876
5.7086,-1.8874,-9.6017,-203.0894,-124.1117,-83.3393
1.9160,-0.3367,-9.1280,-229.8032,-64.6994,-92.0753
-0.7601,0.8192,-7.4757,-243.6355,-59.7736,-82.5697
-2.6086,1.9389,-2.9456,-203.7038,-60.1319,-61.9284
-4.1999,2.5746,0.0931,-106.5122,-88.0920,-21.8516
1.5610,1.3609,-2.6138,-24.7658,-139.2996,40.7942
11.3076,-2.1995,-3.6131,-19.0460,-81.5323,2.4984
10.7827,-4.6880,-6.5867,-40.6258,-82.8668,-81.0186
7.9603,-4.1308,-6.5136,-85.0379,-147.9261,-125.5867
2.4056,-2.7997,-4.7354,-108.2724,-187.2998,-111.5403
