ax,ay,az,gx,gy,gz
0.7718,1.7396,-6.8271,45.5159,38.0287,6.4910
1.0812,1.4695,-6.8887,57.0090,38.9275,11.8202
1.3138,1.0970,-6.3427,67.1033,27.4415,17.8603
1.6081,0.5770,-5.6125,77.6948,18.8674,23.1719
1.8952,0.1050,-5.2269,95.8178,47.2775,28.0248
2.7269,0.0037,-6.1540,116.6425,58.1179,30.3351
2.9195,-0.2960,-6.5950,131.0819,49.1545,27.1660
2.4948,-1.2480,-6.0673,148.9658,19.7936,26.8323
2.9021,-2.1858,-5.2321,168.0094,-3.2686,28.1326
2.2343,-2.8096,-4.6837,196.0284,30.5039,37.7539
1.5190,-3.5534,-3.3157,230.5688,41.6656,47.9042
2.6983,-4.4142,-1.8436,282.1187,46.1488,67.0319
3.7870,-7.1771,-4.3007,332.0489,-11.0323,63.1783
6.2660,-11.2559,-9.1540,303.0240,-8.7902,34.3753
6.3592,-14.6452,-11.8256,296.5331,65.8185,-21.7618
4.8863,-14.7172,-14.8278,244.9746,81.3006,-38.1130
3.1678,-13.4982,-14.5471,185.8105,83.3723,-28.2656
3.8643,-13.6615,-17.2736,118.0568,-5.5783,1.1099
5.7580,-14.5160,-19.3584,17.4239,-65.7958,-0.6050
6.4279,-14.5880,-20.1735,-75.3858,-88.0275,-13.2573
6.0634,-13.4208,-16.5386,-157.6226,-108.6746,-40.9671
5.1576,-11.8067,-13.7928,-213.3142,-71.8337,-65.4798
4.6474,-10.1243,-12.7118,-252.2480,-52.7918,-99.0466
3.9516,-8.9333,-12.5323,-282.1117,-99.2489,-121.8014
2.7239,-8.2433,-11.3401,-316.9225,-108.7139,-131.5718
0.9359,-7.4011,-8.1398,-363.6487,-41.2922,-142.2872
-2.6427,-4.9193,-2.4058,-312.9072,-5.6991,-97.0270
0.8263,-2.2807,-0.6056,-211.2037,-45.1914,-27.7246
5.6009,-0.9052,-1.7652,-157.8821,-61.0313,-11.6985
5.9591,-0.8219,-3.2293,-124.5697,-94.4349,-29.7256
-0.2146,-1.4255,-5.7626,-115.3191,-109.5803,-14.0120
-7.9241,-2.0201,-7.6610,-111.8913,-74.2172,75.7773
-7.1246,-2.4671,-7.7449,-121.1487,-49.9890,162.7973
-4.4350,-2.9446,-7.9973,-127.3189,3.5270,205.6825
-2.3304,-2.9732,-7.9018,-132.3449,30.1731,214.4428
1.0197,-1.7023,-5.4203,-114.1137,42.2083,193.3984
2.3152,0.4544,-1.5197,-72.1299,81.9376,172.2542
4.9975,2.0013,0.9687,1.6432,101.5808,159.4579
10.1450,1.6975,1.4921,87.6433,139.8273,130.4264
14.5386,0.7843,0.6024,132.7780,153.0221,83.5552
18.0705,0.5477,0.4041,165.5304,82.9117,26.2983
18.5853,0.1654,-0.3952,170.6805,-19.2068,-50.9386
13.9695,-0.9059,-1.7218,186.6385,-86.9817,-99.4987
9.9919,-2.2254,-3.7307,219.5833,-160.5219,-158.4814
2.8739,-3.8598,-8.0022,205.2533,-191.7635,-179.2945
-6.0353,-5.2824,-12.3816,176.1595,-210.8957,-121.7408
-11.0872,-7.8971,-18.8959,130.2329,-102.6436,-37.2207
-12.3020,-9.2113,-22.8940,18.4332,-0.3537,69.8726
-10.5320,-9.0282,-20.1827,-82.1915,61.3358,133.8104
-7.5600,-8.4021,-19.5131,-101.7871,124.3623,165.6149
-4.5391,-8.0319,-16.1318,-165.1348,165.7088,190.5345
0.5385,-5.5161,-9.9973,-186.3782,171.2859,173.9386
3.6048,-2.7660,-5.7786,-138.3946,156.1822,140.7400
5.2974,-1.0666,-3.5641,-103.1178,111.1859,133.1786
6.5616,-0.4481,-1.4872,-61.4747,74.9059,130.0857
7.3787,-0.2712,-0.7645,5.3348,27.6373,124.3873
7.2975,-0.7252,-2.1108,40.9371,-16.3746,119.3383
7.3142,-0.9836,-3.7817,47.6848,-30.4303,116.7393
8.0757,-1.3487,-3.6657,61.4967,-22.4513,115.3680
10.1307,-1.7417,-3.4207,67.8352,-8.9503,90.8402
10.5651,-1.9558,-2.8737,84.1817,19.9822,61.9036
9.6632,-1.7182,-2.5581,108.7251,41.9047,27.9253
8.7828,-1.3586,-3.7062,143.4000,-10.2764,-2.1583
8.6918,-2.9012,-4.3359,160.8635,-80.1830,-20.4083
11.3642,-3.8405,-5.5661,164.3138,-133.4553,-64.2119
12.5399,-4.8684,-5.7530,155.6976,-176.2314,-130.4902
8.6192,-5.8883,-8.1269,129.2565,-196.8761,-168.1993
7.5634,-6.6197,-5.4522,151.7799,-228.1032,-233.7386
3.5703,-8.5157,-5.8864,176.9686,-242.6776,-272.5445
-0.4822,-9.7772,-7.3904,159.3840,-255.7681,-259.8301
-4.2500,-9.9708,-9.2394,132.8729,-242.9795,-209.0408
-7.1611,-9.8606,-10.6638,88.9433,-134.7974,-135.8103
-6.4118,-9.3586,-10.0347,61.1380,-56.9389,-67.6860
-3.4887,-8.7122,-9.6403,75.9113,-30.5120,-41.4653
-2.0691,-8.5674,-10.4890,47.6918,-36.2240,-22.9822
-1.3170,-8.3455,-9.1180,22.1755,-40.6463,-20.4750
-1.0610,-7.6780,-7.8002,15.5633,-24.9988,-22.1327
-0.6421,-7.1992,-7.8493,15.7141,-22.2711,-16.2173
0.1066,-7.0692,-7.9812,15.1419,-27.0022,-9.2694
0.6379,-6.8504,-7.4228,7.2012,-26.6508,-2.0373
1.0856,-7.0025,-7.6934,6.0226,-38.8182,3.4113
1.7881,-7.2589,-8.0662,-0.9792,-39.2760,3.1346
1.9092,-7.0786,-8.3096,-16.7889,-23.5263,-3.7613
1.4589,-6.5573,-7.4411,-28.2214,11.5695,-7.4745
1.4295,-5.6756,-8.3980,-36.7321,85.4258,-20.5847
0.5505,-5.6677,-8.2370,-49.4753,101.4092,-17.2872
1.0652,-5.9009,-7.2999,-55.3886,72.5332,0.6311
2.9730,-5.7631,-6.6417,-33.8857,39.3377,-2.9872
3.0117,-5.1666,-7.5670,-33.3802,39.3218,-13.4043
2.5459,-4.8457,-7.6125,-30.7767,30.9703,-19.9938
1.3952,-4.8736,-7.6075,-26.4954,20.4822,-15.8720
1.6578,-5.3428,-7.8735,-26.2671,34.7277,-1.1240
2.2924,-5.3970,-8.1436,-34.9008,74.4934,8.1581
2.4038,-5.1938,-7.5278,-37.2824,91.1587,6.4985
