ax,ay,az,gx,gy,gz
10.094329193866475,4.42254433921667,-41.347689289721465,-121.36140266596705,-91.82846299272668,-144.8335271804318
8.656868515110332,4.578345310529192,-36.72181681420603,-165.04075578494744,-17.355913454777994,-169.57031493274238
6.053261172287738,5.492692424999652,-32.133084772256,-140.63256644485958,78.34050536918019,-162.96278000190645
3.357746993862603,7.67044377956802,-30.633618454411845,-132.64516998223758,102.48776742599918,-127.96484585412203
3.001765380621264,8.700303937415644,-29.411446390560283,-164.62213903374408,26.79493432082089,-123.85642145302636
3.431398362119432,8.810780989800886,-26.44902468956339,-165.8040231696603,52.262570265833894,-127.52797363557298
3.0401648119346536,9.190054061379854,-23.982648101270613,-123.690233750293,106.57164137100924,-148.4899713900026
0.5989681786014749,9.867080100356088,-22.339026541282752,-108.26027210048737,134.54814507830935,-120.08351995176736
-0.07333661881983376,10.399636147751618,-20.859704187406276,-104.90693159874272,61.8385071369696,-63.01346678527192
1.355311075700447,10.321263537939865,-21.803952498391258,-107.41957635427374,-0.7875030913614766,-40.17304439085615
2.1594958872226586,9.319730829421792,-21.59905061490752,-117.97092173065695,-105.30194214217144,-66.63812130170628
0.3937515456807383,8.349673064603218,-18.152859029249324,-52.25721952540497,-178.99045083256559,-36.44168981528048
-0.26376002820180555,7.646208072919405,-12.256028327148098,-0.6398856054108242,-156.97089496983276,28.90249655093938
1.8601691726404184,7.883529148413632,-6.808030322201734,107.98423684424277,-83.60374545461049,35.93179572734859
3.9384597051183685,7.6603717975841805,-0.5589950001031105,218.59600198851976,-66.61671833999061,-4.916700955298812
5.554698064087666,5.721515265695014,6.906546895981169,415.56431116336546,-55.612763273208614,-37.08881465774219
6.7236774730870765,3.127035656545272,3.7461477991144263,573.929546139086,162.21587958791736,-42.06280001057409
6.3179654488005275,0.8973506448727299,1.2640337389718985,692.2602264762282,333.92239894954474,100.55772387834587
9.639516257408708,-2.6832389503823295,2.8343186801399267,905.3005861523494,388.84365770967537,134.08924039917065
4.16791204468772,-8.996483157627932,-0.9669102704486235,1065.8155597827456,464.2906715045606,185.23885665579022
0.8479349832645156,-16.950201430491447,-20.58209518397669,1141.887351210066,75.7671139723091,272.5843434173972
9.512672234299723,-26.680995024628704,-41.42889464446617,980.3286684465942,-215.19607857009981,252.54928275491784
16.769220504219327,-34.77918328907292,-55.44626082103826,590.7636050273263,0.9489695525399089,177.84948412345872
14.922585557369693,-30.52817739301852,-59.336563862296394,209.70747788778112,164.8220049262359,51.019939488577656
9.843159143144469,-25.77105440227617,-61.72803008458436,-113.17414031085323,265.97617898768726,-6.2093768930372555
8.910556561328299,-21.937721009114135,-57.2740108016682,-126.4955954822294,178.47205850983482,153.560270070555
17.962750369304345,-19.05178342130703,-66.17669862707163,-297.48889261962614,35.935257971155536,140.85068780469712
22.634891012058045,-17.46827900378521,-67.95943943821126,-510.1244845197717,-218.97275706460275,79.14783767507234
20.883939894054894,-15.949298220847366,-65.02282719104797,-708.0213045337526,-210.28944959678486,15.197047066429326
16.405370155053113,-14.11147625823359,-52.58109669607283,-777.608313310665,-207.8957801284379,-211.6261904557026
11.87549625782115,-10.795590939491323,-43.304486539519345,-886.6170595723264,-361.75758015963413,-334.5109803967254
