ax,ay,az,gx,gy,gz
-2.6797069149381274,4.3057312307223965,-21.69652592758813,-35.92670106621163,69.35933691906334,28.368278845091695
-1.765630301284842,4.667165131834308,-21.47191445705117,-37.496197805044744,48.31716051860672,37.925507622419964
-0.6860392293617067,4.434631235739796,-21.64171130751429,-36.4061148722481,72.25316344366492,35.140025620308094
-0.7686893986917999,3.897833374313517,-22.782968827020497,-37.145469884416,61.83239028056394,31.956067024612533
-0.6534930486928617,4.202525578864612,-24.89654349400845,-58.19642518886882,56.96395271564598,28.88430710438062
-0.798880263654347,4.1140941800736055,-23.090872825716545,-81.82409587601164,88.32819313914874,29.647643512830832
0.17986047211730138,4.905480257389732,-21.934198694314567,-93.03025976735817,97.0171668992917,20.475401793677452
0.4149638035277739,5.578244070952304,-20.96809101551306,-89.99854021413333,82.244412669781,10.237700896838726
0.6627001919083902,5.9818595351679145,-20.0591532724917,-83.19681669356405,50.1048451396869,13.4743329165115
1.7793339563033028,6.463200417691359,-19.364549258743452,-71.0146956213715,35.96310139985441,3.3910122582401216
0.14431661691316802,6.61758065625871,-21.426306980192855,-82.14120701792322,14.904223669844045,-15.15067534056668
-2.0855249981220423,6.191696752638101,-20.90171393651739,-96.8565771920441,-4.485163463620371,-4.659456825886423
0.15523671700600417,6.349288785350402,-17.361246190732178,-93.23560047302543,-18.336561012749215,10.34454658206079
1.8735465845552226,6.109474822527334,-14.447078303212571,-69.50386765558616,-6.701087304027457,5.845893583031621
2.588063722002169,5.477393734800818,-12.46711427265461,-34.70193689893667,12.548693843936386,3.153553611123351
3.2426273687433476,5.194969969654722,-9.451881929373851,1.2558115106761578,25.80312592132352,-1.6178877706170587
3.274745310192866,4.9778526854559795,-5.77202231769773,62.76209762572265,38.206432550298416,-7.48733451071166
3.886056795782027,4.866724608040647,-2.715893128971251,131.36537820306432,69.76423710093692,-25.796274093814286
4.055211287416156,4.717697359714883,0.5607792577085862,209.3805003427728,133.76159075480805,-59.8845441914555
1.993881805186084,3.2454109236689725,6.640063215273373,350.8837997045727,171.13788157844124,-72.45529235518723
0.7789671399556458,-2.4799333191221242,11.236782995528403,581.3627899051436,364.78851303650777,-38.0190778918429
-0.8273581717395864,-5.732624309519654,8.426034879476243,812.58905754344,429.74662137893876,85.78402393712757
-4.014742681189763,-10.013303545911427,2.1805941048126156,940.0581012094584,347.74758978183206,214.009552184087
-0.8098003637471831,-19.693865218405847,1.4600816182950929,1081.023317992174,125.33191584196753,221.5300752342965
6.727852255235389,-31.498707538371395,-7.081791970009078,1183.1376021995043,183.75744901317623,316.03262143770064
22.048110326655525,-42.310034869498516,-27.87323430754979,943.9120400637909,238.68105596833917,275.660583155266
27.44670804510019,-46.77828288395548,-48.504086937842914,606.685003183163,409.8928088121143,92.82085078910733
21.524587881028378,-39.603777122962114,-42.63956494877058,293.54706474850263,318.0083030760653,-44.36494076343868
12.800926744119934,-30.498983080852728,-32.35925424960882,140.34512639313024,115.0331908563747,-20.254216236895108
11.865652289109969,-26.845460181165212,-29.552146166920934,30.203498019517163,-97.21758285393668,-22.753848560106267
14.658628477560063,-25.94101894994678,-32.21750706801161,-22.6452899180069,-338.87961202801046,-75.0086687004239
14.690318179790253,-28.13531670977786,-34.55505084670754,-212.79570811690488,-422.3091767372787,-95.619822326628
14.215400885556713,-27.169851389805345,-28.013482651879354,-314.5354971269337,-348.2914535903773,-113.02581951577983
13.014618114564062,-21.991796869314033,-24.614762087691346,-381.3686508911876,-288.51760923711777,-147.47680823219093
12.530707796724656,-18.07426449091148,-24.379230517061547,-432.4175493898807,-290.0939578034601,-160.823525861343
11.68407886011536,-16.639020747337348,-22.41596781605734,-487.384194386586,-220.0577887982506,-200.60823405447076
7.460355439894065,-15.290495445676916,-21.665692703796594,-544.0899188529778,-201.39640833764193,-251.2734302126469
3.0957413165142182,-13.791444058423073,-18.720263353266123,-597.5168297365932,-159.22619357325365,-251.8487696038126
0.7237242806624746,-10.813468527223757,-12.729624914102006,-636.7339068445032,-13.574755013443658,-224.64273199997413
1.1990698141153426,-6.907498607743027,-9.494705851306543,-563.4446186096767,116.75621135533653,-187.19492522671334
4.55946296817359,-4.353908142896674,-10.946865044044086,-465.5157304124381,13.388685072646117,-166.69961030933717
5.069709998001601,-3.3749532875153623,-10.062551056134021,-383.9543592974835,-117.53582085412117,-154.7543055254324
7.253301777349505,-0.23981396282306852,-4.990699862035786,-351.77303844350496,-122.70038583920368,-103.8854816184663
7.042393961831003,3.574298644112038,-0.9982256202510227,-216.14239761594467,-154.8979797835166,-86.53322845134
3.01587470210975,4.5241332325791195,-5.51786234102721,-93.95011761047238,-210.12499422557264,-64.28705748574578
-6.360208885443239,3.088247130175997,-13.294900683613525,-59.31948254155364,-228.2185294813538,-17.261038213409684
-18.555819493044588,0.820078105011029,-21.510241867180927,-94.72501647784442,-165.47634497932987,97.92396344621642
-23.284865192071635,-0.841275946367711,-23.927438140671658,-151.6797620502749,-113.97929413761119,274.88332897218766
-24.000452927566897,-2.1129323081589644,-22.66820071624089,-188.14904220737367,-49.268493944341444,419.4761601818215
-20.00947752304978,-3.7419542984785226,-21.14281261699844,-187.76897990022107,29.90544352286563,564.0058261066047
-12.07891542033477,-3.6434592780333337,-16.91437856536455,-167.22184803730633,110.9531416942376,613.841308777335
-1.198855694505679,-1.9508437636437297,-10.468735955665593,-76.01931325803541,94.64814753797523,568.8729789538646
10.324205219142762,-1.4316037102098536,-5.738405538980568,69.19682013532876,76.06770428981935,459.7409245398147
18.32114440085344,-2.1011557296274743,-4.99776580915468,182.29800975371015,121.55934243930713,323.27436075612826
24.624825709345533,-1.9356412713576245,-7.63978767279204,255.81747656892475,330.622303400949,239.28465914798045
29.12604814369066,-0.46314071570205106,-5.908630628663014,267.83279846518946,292.87494329376904,175.6335369029351
33.71184782385286,0.48690799237469445,-2.745655754714471,324.6860513426394,82.38102098074629,95.708253725419
35.47469457021207,-0.9922302711804459,-9.742228120077495,370.5005818634997,-84.39888418221469,-19.842250107902622
33.36904232878167,-3.351614250062046,-15.61124662095277,300.7389141978787,-244.7958837811081,-155.07248726539228
28.878525874919706,-6.665757568432988,-9.82680536589456,315.9392652878873,-341.555893029194,-282.52033309005407
25.308723742610603,-9.206072617480206,-11.523275033258106,352.4905532554872,-216.07687701538768,-448.74609670320604
11.604212245710892,-11.524773870525749,-19.626845780581185,391.58108567408607,-263.707141826194,-574.3580809946133
-11.327783829635372,-14.03297097812345,-30.26109619451663,358.67218638647114,-219.2152281342249,-495.82585999756765
-33.7420386888154,-15.17915324865192,-49.411097604377304,155.06692015554106,0.09913737927417922,-215.7683306578626
-36.694105747245445,-14.067872474498593,-42.40810165072438,-66.8203065876741,-16.422331702357933,106.11896326686579
-24.68370860200298,-13.28034055015641,-29.57719816125156,-120.90306583568865,161.82967390715157,376.0619104852886
-15.148105905250718,-14.231673975891136,-26.834968320291704,-154.0635556646581,258.2935557350729,539.5120415983732
-3.333199963630989,-13.21589054764771,-24.57771939521957,-157.78195680607365,237.6539242007836,540.6520144002214
1.7011802987761422,-11.984916911692512,-15.10356902644072,-140.85087691115535,243.33965631578695,513.0387212988031
5.795789594370373,-8.200566930500626,-7.693531694817567,-41.791865414112955,95.0701772886219,505.3910112004535
11.416857587255368,-5.534777790190623,-2.4439612246986644,58.17822502204743,23.621675338072247,487.6377120044275
