ax,ay,az,gx,gy,gz
4.1150365906783115,9.666372689231245,-44.085471807454056,-28.362725507440235,45.55121296402368,-19.04331132436855
4.647703957837112,10.382031226740516,-41.88187763974354,-25.238287158238364,15.373523051646954,-22.626586444770986
4.859683828441123,10.74529587679269,-40.770342164396865,-15.59546778796312,1.8389706723339512,-22.716270236180375
4.278550978045937,11.163820236703176,-40.367218051496074,2.3689203488439814,50.480650852449884,-44.133484342248984
2.037362089694116,11.356323324324341,-39.73671382098158,24.025291232004292,88.92555571838308,-48.83690095838587
2.3720909879342127,11.563320762072276,-38.79412811430006,64.33317303766891,105.94056392188673,-42.499246365455654
3.6412525209095152,11.137096278656944,-39.0328319429503,97.17102914674939,91.13775590648135,-39.59584685568703
3.9501633579863022,10.249317333392277,-40.30244642436707,111.9548133276134,55.6573985899141,-28.704248632302257
4.608297443429956,8.473759442862946,-40.37672996876676,118.02839897917151,40.39439495798377,-7.1887447144364875
6.227588121655048,6.474897970693062,-38.89241792609722,127.1263213743685,47.87619731404589,-1.6827034600297115
7.2372101976728755,5.43175771000708,-34.81678784982606,160.71924253536542,12.098705819879845,-45.11910015086934
8.06972943307923,2.6411423621623813,-27.909324117537206,248.3484598142855,50.362884257669876,-76.3381185301662
7.917991705189606,0.4343775553616402,-16.03799841527107,386.3056843208829,244.08712087701508,-106.51399664877708
8.758211064100808,1.7492868809245614,-8.573408099984489,623.1324946297105,460.9121809593416,-55.330369815178855
5.842581946412718,3.0030481668901716,-7.966004239984532,854.6258370403283,551.1934113630191,40.44376633810308
0.7278881454287339,-1.222507843504762,-1.680891666263865,1060.706507142745,524.3059389294192,168.27804612647597
-2.8603694078297783,-9.599336319894933,6.836350826979391,1342.5840223877813,597.0349642780196,265.34172649259904
-1.560407380835089,-17.252806135270987,6.035537982475344,1735.5657137873663,329.49236130835885,473.1064589003698
1.8285528581803352,-31.900705783696516,5.5735305721845485,2050.3816396954876,-30.676386146425905,546.9918616200216
12.260861361923086,-63.51922468836247,-8.640897417762263,2328.9422135037007,403.3234102150353,484.181048294105
25.84795576044563,-87.57214577529592,-45.75096322670823,2220.2336816560423,653.3242259437726,501.95293334329097
51.13199071127161,-99.43984789003038,-77.90169655009151,1513.3831795394324,1421.3567387908033,342.36153242716483
46.952635441905755,-90.50951641817416,-83.2025521605162,1196.0542956780826,891.3422906536442,51.299128686170924
45.028963411018495,-86.48642836111256,-73.22545684044233,662.9679512109308,88.83179539100053,-44.846878137550945
46.86068690828906,-81.97506188415537,-67.92460123001764,-21.25641740934975,-135.40486003896152,-259.31071799453827
40.25443388957214,-75.24651278624384,-59.57676145388102,-638.8534291359585,-693.6873674592956,-371.56130665442606
36.42520776545608,-72.24301167091221,-43.56911058418787,-988.4413009982012,-820.5573200157968,-428.82395452087997
36.4415139093487,-67.77241055368657,-34.82448797333091,-1159.801661268823,-582.19365564509,-417.8177603418054
42.88244074693214,-60.668367197803384,-35.025597081339846,-1285.4468412396122,-529.1601873765627,-525.1194343302841
41.12545374250273,-54.25235252450033,-32.6385587948374,-1416.5758679911767,-521.2317778572195,-694.3858139560293
38.89921215271914,-49.53308271291229,-29.718400192734695,-1462.8318687301144,-369.7413598166335,-798.7709529299369
36.12082641279391,-47.65515847461265,-32.61545842432287,-1523.8091467649947,-318.0563190583373,-850.2317842097096
23.843205958536746,-43.99759980981051,-22.452201294808283,-1648.4890936070294,-325.17304497058143,-856.3891653229382
7.707370679909978,-27.271572711959326,-11.190997143190868,-1653.2341814797805,-110.36949378249793,-743.5302669061675
-3.0329427640266347,-2.4749102841459876,2.2692716917224374,-1388.2326192667192,-230.3188471019079,-575.2988744691621
-4.64408037030542,12.612349352497258,14.307735368887894,-676.2764823179544,-655.4707486078589,-288.81713831666895
1.5019770318865473,15.874484027903446,-0.48012534794925815,-218.69890778465296,-654.1526686432057,-105.53019263392257
-3.961940017464303,12.904501097239969,-17.01410230662074,-164.16119774203185,-597.8828837604357,-3.9660165534374574
-12.518136076673253,7.611345610320126,-30.28820933209334,-114.20732592700176,-679.3479256995053,188.02614522575874
-23.349039208902177,2.960018064951323,-36.901256577432186,-142.82189076789462,-512.6443283555498,427.0710440524237
-33.610133201772456,-0.6001566849365727,-42.42994525391204,-186.66141157163503,-292.4429905905688,641.1195301885907
-36.04835466216006,-4.953444155823667,-46.679054583262975,-159.62310730702845,-243.00955653477803,887.4134158724065
-33.16805552290597,-8.865106896285738,-46.67271330508251,-136.265009129297,-1.5051476709767782,1020.7288247509059
-17.07796803686682,-9.729785471035862,-33.18798525433028,-57.67120736065222,261.6307199117044,1015.7373329259995
2.8585576140639324,-6.719490129082307,-14.966322402773008,171.5718871927845,435.8201961476953,839.0697757667723
11.600462534272124,-3.081408247263022,-4.7147403271734225,438.80195573783675,751.5900314735345,709.0219369449767
11.998604214316838,-3.9696401409691493,-6.4305090234298286,631.2294009692774,807.9313822100556,854.2951846780613
47.918321519101816,-14.647446699984068,-5.4426284726021565,727.8387740486145,844.0943328279055,857.1156946230426
91.09381990765958,-17.681748309335088,-14.237981308902814,736.1155009194417,607.4387370299503,503.1487172287495
92.1931257750868,-17.23151755852229,-20.869599440341577,562.8183331131302,-127.9842057224967,-132.33341665741062
83.67724212716793,-17.626941547918236,-22.255621671213962,416.1658573757951,-399.408576835483,-643.8643977438478
56.43012863104752,-23.814217258283207,-17.756031853734783,336.43289027687445,-425.3145099964358,-915.7408114014129
