column_0,column_1,column_2,column_3,column_4,column_5
-0.6006,2.5991,-10.5063,-38.6118,5.5844,-5.799
0.25605,2.7037500000000003,-10.25915,-46.6482,0.49360000000000004,-8.5047
0.369,3.0033,-8.9705,-50.576,14.0517,-18.724
-0.14765,3.19465,-8.41,-43.8078,29.315150000000003,-22.35875
-0.3959,3.4461,-7.918,-42.9936,31.8575,-21.8508
0.36030000000000006,3.45485,-6.2873,-24.397199999999998,54.41655,-33.69345
0.2557,2.5597,-4.1455,15.5916,63.8439,-33.8069
0.043200000000000016,1.61105,-4.4114,50.314,38.89045,-9.0961
0.2081,0.5835,-3.8546,69.6443,32.3411,30.7363
0.7587999999999999,-0.1896,-2.8505000000000003,88.83825,7.315650000000001,51.24255
0.676,-0.9764,-0.9995,124.8825,25.0386,66.8293
0.6771499999999999,-1.69065,-0.16040000000000004,206.7067,23.522399999999998,91.64535000000001
0.8885,-3.2474,-0.7344,294.9405,37.7678,96.0531
1.5631000000000002,-6.9974,-2.0046999999999997,382.63815,73.14435,104.6374
9.173,-12.1707,-15.9649,361.1034,46.3826,64.7658
9.319749999999999,-16.7711,-19.56595,309.0428,104.69460000000001,-23.9534
6.9523,-15.5669,-22.0764,153.9601,-32.017,-59.0789
4.20615,-13.96445,-20.52515,21.302599999999998,-94.68495,-31.131500000000003
3.7406,-12.5986,-19.3449,-91.6079,-106.9794,-13.7715
4.51555,-10.8061,-16.90515,-182.4366,-87.95885,-26.737299999999998
4.1879,-8.3571,-13.3792,-252.828,-73.8443,-61.5603
2.12995,-6.051349999999999,-10.66045,-287.20944999999995,-76.69025,-60.0255
1.4641,-4.1831,-8.4115,-312.8657,-73.0501,-58.6962
0.0131,-2.7967,-4.38475,-265.32555,-59.792,-54.7131
-1.5743,-1.2059,-4.9703,-188.952,-24.551,-8.3609
1.2062,-0.030200000000000005,-4.427,-159.7425,-14.14485,8.006
2.8829,1.6523,-2.8875,-115.1038,13.5356,-19.3951
0.4951000000000001,3.2668,-2.2676,-57.333749999999995,16.8519,-35.47025
-4.6763,3.9685,-4.129,-6.3968,47.6722,-4.4741
-7.943899999999999,3.0885,-5.4381,23.84465,8.838750000000001,89.05935
-6.2986,1.1859,-5.9484,54.7953,-33.6645,175.2811
-1.0851000000000002,-1.2239,-6.6416,81.73965,-5.035,204.56445
5.6671,-2.5629,-5.9636,118.7979,49.1373,178.6863
12.4912,-2.8249000000000004,-8.251850000000001,118.4269,85.60255000000001,45.95525
12.028,-1.9421,-5.1832,126.8902,-18.0875,-15.4115
11.3463,-3.07795,-7.1891,165.73685,-124.0141,-105.2476
7.9041,-6.3063,-10.6072,155.4108,-183.0363,-237.9631
-9.03565,-7.3514,-15.644649999999999,99.27995,-48.01774999999999,-219.2516
-22.7191,-5.8529,-18.777,-15.6249,7.3674,74.4079
-11.42185,-8.3932,-16.0529,-110.2767,71.9054,234.3277
-0.9416,-8.5961,-14.1133,-181.742,113.8365,244.2411
-0.69525,-5.2977,-6.34005,-152.67295000000001,167.35045,213.86595
3.4246,-2.0276,-2.7549,-84.9227,105.8325,225.1435
7.232799999999999,-1.7828499999999998,-2.29445,7.803300000000002,-1.405100000000001,170.41494999999998
6.1524,-3.0358,-4.0612,54.9647,-32.0742,130.613
7.25775,-3.0242,-3.3109,123.4237,45.618750000000006,124.58250000000001
9.3487,-2.9104,-1.458,170.624,85.4587,76.626
7.75115,-4.1091999999999995,-4.10125,206.16685,73.35045,58.9721
10.1732,-5.902,-6.6223,196.198,-79.12,39.238
12.91065,-8.19695,-8.264050000000001,159.5405,-314.48045,-80.91194999999999
10.0799,-10.8172,-8.606,136.4157,-327.362,-223.4389
3.51425,-13.1201,-7.6548,56.8076,-201.98325,-379.70259999999996
-4.9729,-11.8696,-4.9538,58.5628,-122.2145,-357.7585
-7.2268,-9.89095,-9.5187,54.9397,-98.38695,-223.73545000000001
-6.1592,-9.002,-11.5343,-10.6685,-65.494,-120.0115
-3.4331,-7.682500000000001,-9.849599999999999,-55.4749,-14.0476,-56.6125
-0.9416,-5.6076,-8.2303,-67.183,30.6775,-0.2501
0.23835000000000003,-4.99735,-6.9308499999999995,-61.0702,9.2705,33.40305
1.2314,-5.1219,-6.1919,-31.3002,-5.4579,52.6331
3.1516,-5.5358,-7.2119,-26.0664,12.679100000000002,37.22945
4.4314,-5.7441,-8.4396,-33.0437,7.3334,21.1447
3.83195,-5.3078,-7.21595,-21.653950000000002,8.0323,1.1081500000000002
2.6234,-4.6295,-8.0843,-7.9459,15.8269,-5.4601
2.65795,-4.2614,-8.5321,-20.23745,35.04795,-10.5317
