ax,ay,az,gx,gy,gz
0.3737,2.4762,-8.6257,-7.6038,15.6177,-1.8838
0.7845,2.2467,-8.5668,0.8905,-10.9995,1.4493
1.1295,1.8874,-9.5029,-1.5039,-11.0953,1.8903
1.1947,1.6493,-9.8724,-13.5415,-10.3326,1.2650
1.2322,1.6584,-9.8408,-18.9634,-17.4893,2.1964
1.5814,1.7311,-10.0300,-21.6686,-30.4102,1.4711
1.5532,1.7082,-10.6930,-27.9291,-36.5628,-0.7142
1.4037,1.4743,-10.4757,-39.8612,-15.6188,-4.9133
0.8774,1.8192,-9.8475,-41.5742,3.5466,0.1596
0.5008,2.5299,-9.0731,-37.8724,22.3414,5.5077
0.4144,2.7349,-9.0128,-37.0317,18.8190,6.0340
0.3685,2.5254,-9.1645,-40.7434,19.0613,2.9137
0.1572,2.4046,-8.0550,-43.2318,36.2276,-0.2244
-0.0019,3.0625,-5.6253,-25.8876,55.9551,1.4773
-0.0421,3.8919,-3.6616,0.2750,57.5244,6.8328
-0.2108,4.3401,-2.1253,34.7934,49.5085,19.5006
0.0506,4.2187,-1.8281,77.3570,38.8167,29.5988
0.2525,3.6661,-1.3987,122.3630,51.7168,23.5012
-0.5316,2.8297,-2.1960,171.0804,48.2935,32.9607
-1.2786,0.7506,-2.5795,213.8987,18.5660,58.8522
-0.4002,-1.0361,-3.2623,261.5770,13.7343,80.5762
1.4361,-2.8074,-4.6808,287.8392,16.4059,97.5652
4.0080,-5.6388,-5.7898,295.6333,22.4002,91.2590
4.8671,-8.3098,-7.8360,286.7645,28.6629,72.3965
4.6903,-9.9201,-14.0473,225.3245,50.9643,66.1136
4.2280,-8.7627,-18.8382,97.6160,44.1587,49.8736
5.3293,-8.4376,-17.6786,0.8190,62.9884,29.7981
7.2226,-7.4093,-17.8886,-7.5174,44.3066,-1.8347
5.5238,-6.2451,-16.8397,-37.8511,26.9687,-18.0457
3.7240,-5.1394,-15.2179,-65.0094,-19.0853,-24.4115
4.2067,-4.6908,-14.8982,-100.3876,-56.9662,-28.6303
5.5484,-4.5728,-15.6239,-148.6461,-75.9161,-32.8378
5.2668,-4.7477,-14.4460,-200.1328,-65.7540,-49.7695
3.8062,-4.2035,-12.5452,-232.6730,-11.7232,-60.3418
3.7293,-3.3589,-9.9909,-222.8183,-19.2649,-67.1616
4.5228,-2.7375,-8.1821,-185.8955,-92.1468,-62.9207
3.3402,-1.3377,-8.1223,-166.6524,-151.8714,-48.0831
1.4491,-0.4810,-6.8739,-167.8469,-189.5018,-47.2372
-0.5453,0.2949,-5.3744,-140.1673,-155.1192,-53.6443
-1.8662,0.6267,-5.0947,-67.6603,-120.9128,-39.8402
-3.1409,0.6089,-7.8707,-26.5877,-96.2176,-23.4314
-5.9418,0.5038,-9.3786,-33.4268,-54.4015,9.3555
-8.3299,0.4908,-9.1314,-45.8841,9.9480,64.9283
-6.5513,0.3964,-7.1630,-35.6254,76.9411,95.7646
-4.4115,1.0474,-5.8986,-13.2514,100.7729,99.2251
-2.4593,1.8280,-5.1189,-4.0961,81.9740,93.8161
-0.1208,2.2712,-4.4196,4.3515,28.5109,74.9734
2.8007,2.3207,-3.9944,20.1463,-34.1928,40.7965
5.4616,2.0609,-4.0961,41.6462,-21.6302,13.9635
7.4424,1.6608,-4.4651,70.0524,15.5693,10.6629
10.6682,0.9973,-5.3639,101.5016,24.2169,0.3721
9.6034,0.3299,-7.7963,107.5241,36.0030,-66.4806
6.9119,-0.9644,-9.3634,111.9434,75.0430,-84.9881
