column_0,column_1,column_2,column_3,column_4,column_5
1.0123,1.2796,-7.7555,-4.7493,4.306,-5.1887
0.09675,1.3261500000000002,-6.444649999999999,9.41985,16.00975,0.5187999999999997
0.3178,1.0627,-4.6694,25.363,21.7485,11.3251
1.14775,0.84,-2.55405,63.74835,23.30855,17.78995
1.0465,0.3775,-1.5107,119.1009,7.2126,18.5928
-0.7878000000000001,-1.02935,-2.1056,186.5283,-0.4402999999999997,49.90405
-0.5656,-4.1879,-4.8885,252.4531,-8.9588,86.4958
3.6228000000000002,-7.1105,-2.8907499999999997,301.8278,67.40895,54.4482
4.4054,-9.5129,-5.8662,371.7152,100.5746,34.2404
8.53655,-14.4393,-13.074349999999999,307.68665,167.9001,26.45165
13.6344,-17.2885,-20.6515,198.9287,39.4116,-37.7653
7.8406,-14.81565,-17.0215,18.143099999999997,-56.701,-45.276399999999995
7.3189,-11.76,-15.6838,-70.7115,-77.0944,-4.4845
8.722750000000001,-11.1065,-15.3128,-160.51755,-143.31395,-23.174449999999997
8.2244,-10.0188,-12.4455,-240.6891,-58.7682,-112.0165
3.8968999999999996,-8.12205,-9.8803,-313.33315,-68.82990000000001,-155.99365
-1.2936,-5.114,-5.199,-362.5165,-83.4715,-111.9026
0.8974,-1.68045,-2.25655,-303.4529,-86.58505,-59.94175
2.7124,0.3499,-3.1314,-221.084,-195.7922,-52.4852
-1.99135,1.9913500000000002,-1.3081,-130.1966,-121.19954999999999,-54.54215000000001
-8.4378,2.4793,-5.0616,-71.502,-71.5128,14.6413
-11.0761,0.64165,-8.5486,-58.02785,-69.27485,130.4556
-12.7658,-2.2057,-12.0511,-54.0051,-84.382,237.5632
-4.31545,-2.409,-7.4052500000000006,-43.84195,7.54965,248.39249999999998
4.748,-0.8687,-3.1182,45.8375,188.8428,184.3227
9.4049,-0.3629,-0.84545,91.47075000000001,230.98575,131.13060000000002
14.8516,-0.1123,-1.8387,141.8277,167.1124,62.8414
17.618850000000002,-0.29185,-0.8249500000000001,181.0078,24.01125,-22.6205
16.1523,-1.3261,-0.8011,244.2881,-59.5834,-137.6531
5.0802000000000005,-3.76515,-8.13195,257.3139,-160.71735,-203.2108
-9.2431,-6.5216,-18.4244,183.2613,-165.2528,-126.1888
-11.152899999999999,-8.08595,-21.922400000000003,-4.4765000000000015,12.96595,-10.44435
-8.5332,-6.8895,-18.3241,-54.3847,106.1827,61.4794
-5.5553,-6.834099999999999,-14.86235,-138.7068,162.4087,156.9374
2.6203,-4.8033,-6.7655,-200.9873,132.1302,181.8665
3.9424,-1.6640000000000001,-2.3047500000000003,-117.37355,122.37185,161.44095
2.7063,0.2636,-2.547,-43.5013,51.7905,205.3351
5.85505,-1.4854000000000003,2.1099499999999995,60.144749999999995,14.5848,212.1174
8.8973,-2.2202,1.0277,182.0641,45.3083,193.8983
12.38415,-5.286099999999999,-4.796250000000001,186.48534999999998,-83.79575,124.08355
12.5259,-6.4635,-5.1076,134.2543,-88.5249,16.6363
10.24995,-6.1713000000000005,-4.19325,185.6395,-98.85884999999999,-7.0511
9.7105,-7.4634,-5.4626,199.8714,-96.2399,-53.527
10.2386,-8.752849999999999,-7.3386499999999995,187.24360000000001,-198.6245,-162.70069999999998
5.6533,-9.8786,-7.7144,144.3462,-263.8782,-240.842
-0.5041500000000001,-10.029800000000002,-8.21275,88.5425,-173.3682,-225.6873
-3.0449,-9.2327,-10.0302,28.4336,-110.9725,-160.2842
-4.03325,-8.29935,-8.0049,-26.14475,-109.0986,-122.3221
-3.6246,-7.4289,-6.9314,-35.7773,-71.0079,-64.8952
-2.1470000000000002,-7.4968,-8.683,-36.293549999999996,-35.95285,-4.901799999999998
0.0482,-7.6517,-9.7804,-54.7945,-27.5367,19.0479
0.82495,-6.45685,-6.9994499999999995,-58.1421,-4.77485,9.08405
1.1234,-5.238,-5.4726,-26.7782,-10.1051,23.3406
1.9514999999999998,-5.5432500000000005,-7.466150000000001,-17.39885,-2.6373499999999996,27.6772
3.2518,-6.153,-9.556,-29.5014,-6.207,28.1155
3.8356,-6.3017,-8.070599999999999,-50.9969,-31.153799999999997,2.119200000000001
2.9479,-5.3415,-6.0643,-30.4608,-3.3176,-24.0506
1.94335,-4.81585,-8.4821,-27.30755,-8.1602,-27.521250000000002
1.7717,-4.4883,-9.3287,-53.2584,0.9106,-17.8377
2.24605,-3.84245,-7.53315,-49.0549,17.24525,-6.09225
2.8842,-3.1455,-6.8718,-24.297,29.278,-5.3032
2.64845,-3.2057,-8.63705,-14.9011,9.82785,-0.29815000000000014
2.9115,-3.8016,-9.7746,-25.7478,-17.4336,7.2057
2.43595,-3.7843999999999998,-10.0899,-45.2509,-21.5402,-4.6991499999999995
1.7577,-3.4378,-9.2348,-54.3897,-55.1028,6.2713
2.25335,-3.0599999999999996,-8.1691,-40.2452,-52.565749999999994,19.92015
