column_0,column_1,column_2,column_3,column_4,column_5
1.1849,1.3516,-10.1666,-33.0485,12.6764,1.3669
1.8005,1.8756,-10.43385,-48.84295,27.6785,-3.2186
2.4813,1.6946,-9.9908,-66.9199,26.6218,-14.5254
1.39935,2.2461,-8.7106,-70.61994999999999,2.712950000000001,-8.571100000000001
1.5727,2.552,-8.2588,-63.445,-26.9081,0.5172
1.4752,2.64025,-7.55475,-53.27525,-22.8363,0.5258499999999999
1.2408,3.1993,-6.3624,-32.3718,0.0093,0.5211
1.05925,3.64785,-4.7687,12.361799999999999,20.360300000000002,8.6663
1.0247,3.4106,-3.6437,63.5987,35.4944,17.7366
0.295,2.5905,-1.0235500000000002,137.81335,54.90325,33.4352
-0.0542,1.0767,1.0049,256.2422,68.6246,82.9745
0.09125000000000001,-3.13765,1.1007,365.90945,35.35785,117.50395
2.3235,-9.8223,1.8467,465.8257,32.9337,131.356
8.20965,-15.88975,-8.3927,462.71455000000003,33.6954,103.5324
11.7763,-20.0621,-17.8637,312.7726,30.7659,38.5852
7.12765,-16.24915,-19.60155,110.3024,-18.408850000000008,-37.23975
3.283,-13.0738,-18.0144,1.3021,-95.7524,-76.0873
3.62045,-11.518550000000001,-17.58065,-122.352,-137.08375,-66.5654
3.7265,-10.8954,-16.5027,-238.1862,-110.3211,-72.7435
1.81985,-9.274149999999999,-12.4505,-334.20925,-52.3057,-97.60235
2.2273,-6.9655,-6.9686,-349.2362,-3.4662,-117.7432
2.919,-4.80115,-4.0097,-269.35415,-8.0,-180.0349
-2.3177,-1.8846,-3.0699,-207.8445,-9.3305,-157.3873
-5.81745,2.3556,-2.03945,-132.0691,-40.36025,-23.39875
-5.4514,1.9123,-6.721,-65.7495,-102.5525,105.4651
-6.385199999999999,-0.87455,-9.672,-87.24035,-65.49055,221.25245
-3.4471,-3.4726,-7.7422,-79.9704,-38.0254,306.6101
2.89085,-3.50605,-5.44245,0.23489999999999966,-8.701699999999999,263.5672
6.5694,-2.1897,-4.8883,72.5399,-7.4844,175.0611
11.55155,-1.3179,-2.46605,134.8373,107.61064999999999,119.7556
18.9618,-0.6981,-3.3232,171.7963,186.7374,30.0321
19.08835,-2.4433499999999997,-2.86145,220.27345,31.174400000000006,-135.94
13.442,-5.8234,-4.979,255.1638,-118.3543,-302.3682
-2.1530999999999993,-7.578749999999999,-10.86855,212.50619999999998,-117.57715,-301.11415
-16.1194,-8.1792,-21.076,80.3736,15.7981,-91.3205
-12.13175,-8.2854,-16.83965,-82.27305,5.5724,148.80644999999998
-5.5434,-9.7092,-12.4554,-146.5844,62.8299,332.5385
3.9724000000000004,-8.56815,-6.9757,-116.0905,150.63,314.8372
2.7817,-5.6177,-4.22,-69.9313,156.5032,288.5195
6.48025,-3.04195,-0.6747000000000001,-0.6555999999999997,76.1586,292.4237
10.2203,-3.873,1.1307,68.8821,65.9718,213.1943
11.262,-4.92945,0.8117000000000001,123.40495,143.00385,161.0049
12.2367,-5.963,0.6887,163.2448,126.8964,119.699
14.481200000000001,-8.24165,0.77075,215.77895,-125.60419999999999,16.072649999999996
14.5508,-12.2226,-1.2819,236.3104,-321.7401,-158.8857
8.7426,-12.9782,-3.8381499999999997,139.24695,-457.37379999999996,-305.20115
0.1686,-13.6687,-4.5927,84.2572,-363.2606,-353.8056
-5.20185,-12.527999999999999,-4.98825,107.1095,-166.99484999999999,-314.65985
-3.7309,-10.7003,-7.9425,165.425,-42.9159,-258.8821
-1.77915,-10.197500000000002,-8.00165,123.788,-56.93815000000001,-155.79500000000002
0.2171,-9.0292,-6.8222,0.9943,-67.7552,-48.2646
2.0269,-8.01065,-6.18065,-11.53875,-44.4895,-20.95165
2.1089,-7.9664,-6.826,-13.7066,-23.2962,-11.1484
2.66995,-7.5622,-5.7413,-13.31415,-20.7321,-13.12955
3.2773,-6.8503,-6.1089,-22.8549,-12.5939,1.5338
4.07105,-6.5588999999999995,-5.6335999999999995,-18.859949999999998,1.84735,0.05384999999999995
5.1554,-6.7903,-5.7891,-14.2951,-17.6556,-1.7514
4.8888,-6.9135,-5.92285,-13.157250000000001,-18.3263,-12.181149999999999
4.1659,-6.7198,-6.0886,-16.9137,-2.9205,-11.4219
4.26185,-6.6884,-6.4311,-22.407649999999997,-10.817499999999999,-5.75915
4.5617,-6.4931,-6.2181,-24.5182,-10.7361,-11.1596
4.54435,-5.9985,-6.39715,-24.425449999999998,10.51465,-18.7011
4.1197,-5.5913,-6.2731,-25.7462,11.8859,-17.1343
4.6108,-5.3726,-5.61555,-15.529,10.882349999999999,-16.07835
5.0135,-5.3176,-5.8589,-3.4827,27.9042,-23.4285
