column_0,column_1,column_2,column_3,column_4,column_5
0.5365,2.7848,-7.6784,-16.7919,26.3382,-22.6565
-0.22785,3.12195,-6.60805,9.8623,3.761400000000002,-8.758
-0.273,2.3978,-6.5368,34.9167,-64.1935,-0.4278
-0.80145,0.6317499999999999,-5.24095,68.89359999999999,-158.4715,9.89665
1.0927,-0.5665,-2.1329,122.5647,-130.3412,8.6279
2.46835,-0.39615,-0.762,200.78185000000002,70.96105,0.7583000000000002
0.6492,-2.0641,3.2504,300.2259,147.8489,-8.0802
1.83515,-6.856,-0.9286500000000002,429.47145,62.7535,16.3292
3.7767,-15.9821,-15.3352,361.6008,29.906,-25.9345
-2.0184,-12.983450000000001,-17.136249999999997,183.9701,-6.57375,-52.4139
0.4091,-12.0722,-19.5363,87.3327,-88.1769,5.3198
1.50535,-13.1326,-22.6529,-57.04205,-113.80085,-7.647899999999999
0.3987,-12.9677,-20.0249,-212.0902,-34.3584,-49.008
-2.22595,-10.886600000000001,-14.53475,-296.46855,52.15125,-32.9803
-0.6792,-9.0093,-13.9542,-357.8324,104.4587,-19.1709
2.61915,-7.9184,-7.7753499999999995,-377.62485000000004,87.6922,-65.1379
2.67,-2.3268,-1.1131,-283.4453,132.3191,-111.3711
2.3162000000000003,1.958,-0.51125,-143.8792,-106.8927,-97.36425
-0.3266,2.1777,-2.743,-75.9181,-256.1757,-73.8444
-10.77365,2.2119,-1.34735,-4.3079,-163.4119,48.410799999999995
-15.3084,0.5954,-4.3959,36.3791,-67.2125,231.3593
-9.369,-2.7627,-5.829000000000001,35.022149999999996,-1.1221499999999978,263.83590000000004
-1.6839,-2.0138,-2.1117,64.0028,210.4162,210.0411
7.5760000000000005,-1.7259000000000002,2.9699,154.3318,265.7151,168.44639999999998
22.9002,-4.7904,0.3728,235.5838,218.4651,105.4791
24.29795,-5.6544,-3.5288000000000004,189.09545,20.474199999999996,-49.184149999999995
17.1178,-4.968,-0.1864,193.5845,-145.9089,-156.7262
10.984200000000001,-7.410449999999999,-1.69975,293.88295,-189.42145,-217.60935
2.4555,-13.1187,-9.3138,283.8056,-333.6681,-316.894
-14.332,-16.474,-20.68065,156.4441,-130.4918,-193.96025
-23.9031,-13.5384,-20.1509,-14.368,-13.2684,11.1549
-17.9023,-12.473500000000001,-13.92975,-91.4306,41.665150000000004,228.19170000000003
-9.9729,-13.1317,-9.9178,-159.808,171.714,359.6078
1.5499499999999997,-10.2284,-1.581,-130.3452,282.1931,360.36755
7.5268,-5.813,3.7527,-10.8635,262.0393,302.8361
10.97695,-4.3703,4.8759999999999994,142.08485,130.19685,216.6243
10.9118,-6.3564,2.0964,244.6943,52.3724,103.772
13.4683,-10.176950000000001,-4.91015,183.21915,-26.772649999999995,27.57275
13.3415,-9.527,-3.2946,102.9201,-216.1294,-102.1939
13.58095,-9.299150000000001,-0.6619999999999999,137.90179999999998,-351.3506,-209.86894999999998
10.712,-12.5804,0.282,141.2492,-354.3355,-387.1695
1.6767499999999997,-17.71385,-3.5965499999999997,152.1683,-84.68764999999999,-476.1005
-6.6206,-17.1273,-10.4624,141.8065,-12.0375,-382.054
-6.89405,-11.81655,-11.275500000000001,41.26065,-45.85395,-183.35745
-2.9422,-8.4583,-7.9625,-34.0744,-121.1225,-33.8617
1.4241000000000001,-7.34385,-4.36675,-24.021900000000002,-97.60905,30.561799999999998
4.2143,-7.0928,-5.0698,-9.8035,-56.9344,42.3017
4.0131,-7.6162,-5.884449999999999,-12.2219,-82.66544999999999,38.389700000000005
3.8951,-7.9764,-6.5229,-22.6594,-143.9279,33.2124
3.61515,-8.05085,-7.158799999999999,-32.001850000000005,-143.28465,34.193250000000006
3.72,-7.7037,-7.0793,-40.5394,9.3949,22.6372
3.23005,-7.274100000000001,-8.20665,-71.61445,32.677099999999996,2.8156
2.1374,-6.5481,-7.808,-104.8572,-40.6797,-4.8571
1.5340500000000001,-5.3438,-6.1061499999999995,-104.5153,-113.5823,19.891
1.0863,-4.5084,-5.6483,-66.467,-45.4373,40.687
1.5324499999999999,-4.12945,-6.62845,-45.89285,-85.2402,53.7709
2.9147,-4.5886,-6.7763,-8.4088,-113.3243,39.4205
2.3483,-5.193949999999999,-7.92305,17.2222,4.667500000000004,11.503
1.9049,-6.4449,-10.0345,38.6197,159.5131,8.9349
2.0922,-5.691599999999999,-10.326699999999999,-12.555950000000001,109.3523,4.1712
2.9035,-4.4231,-7.4654,-29.754,-8.3339,18.9107
4.213699999999999,-5.3711,-8.8731,-11.136849999999999,27.190150000000003,9.28315
3.181,-5.7738,-9.594,-34.8545,48.8173,-9.5341
