ax,ay,az,gx,gy,gz
1.5496096298572666,16.49717551531403,-28.757704847232482,-69.73377888015864,-146.48408252138444,87.74378602543175
0.22425609694027016,14.58696208157681,-32.01659444796849,-53.283248633008185,-152.88031491831484,76.72159886081745
-1.168822777252688,12.753892745187043,-29.332697479787335,-3.8258090138010084,-121.20952337182824,50.59666059166375
-2.317462505780752,12.141225088346225,-23.030652643571862,108.29237218806868,-48.68330757256936,3.1499011376230346
-0.4485121938805403,12.388355307174404,-16.38773854000718,249.87959857666542,58.62502886212542,-1.7393302878687351
1.820510994961113,13.352656524017565,-14.713442520251123,344.2120287302023,201.13394780914666,43.7640258300876
5.385285911923647,10.867001945531609,-16.180077394240488,412.180912127441,96.01973302691546,43.15404924641007
7.437229198927119,6.8151427860148095,-11.49043389502556,493.28985726879785,-92.11947098893029,-8.885026560773504
7.67180107632664,1.7653439951138066,1.5675501176124882,798.9114483253246,-373.78602577029733,-48.872579718386945
11.836236796507457,-3.1386883327760207,5.14757444916696,1119.3828296090421,-31.220036791636645,-4.290916158855128
12.847183281514194,-4.689643499214929,-4.917487693706244,1329.1259689797257,384.67051969139027,23.27778286240004
16.699903026948036,-12.647146843043474,-6.207857275500558,1475.152120551158,554.3068016608883,-63.675276165220296
20.106801651664618,-27.56152282615308,-11.594040211811965,1606.0338093840203,688.1553986562701,19.498619116762608
20.62259067462724,-44.50676202315377,-46.43401892025845,1621.0580708546304,330.44270437806966,160.7221021161222
13.848711010449442,-55.010020579448266,-79.73425526711304,1193.1931358193808,336.88647906755136,120.50356517866028
14.281076765350281,-61.24389156219389,-110.14697010976472,473.6055541037688,463.0816639865557,62.53470965618209
18.27866594940754,-55.07819443291811,-123.4233795608226,-155.81403317848745,572.839774024226,-108.92567140582801
20.709153528046187,-41.71701617721681,-108.60947030914222,-60.31188322331013,-20.358865504625484,-85.84209432337823
15.31758844540821,-35.0956306589584,-102.45678003348897,-396.79784090172626,-315.7431657358289,34.49731539232175
25.23060495455591,-30.845529109746394,-97.43703155957796,-721.9880189772608,-606.9993597345557,-1.1759989723547766
20.347652699778468,-29.64575899111595,-85.13927571556745,-931.1516805934509,-595.4743904006015,-104.02926378523415
-2.441251871291781,-23.417270154696887,-74.96029147544859,-1045.7555163738066,-61.58117273199206,-23.21230008209348
-8.109548977554049,-14.567227545046068,-62.47102092465105,-1222.7366340302922,127.59633701268713,118.20807977037967
19.47619350706858,-12.286991551357401,-47.47277316128579,-1224.9119181706126,-65.37782845319083,44.985773046218185
35.88007848605546,-12.24527991732651,-41.10434852037599,-1183.0549661889052,5.1009291810033845,-296.62892156922186
45.62490292249796,-11.647413162883751,-24.147448006334407,-1049.196950437452,-81.4134849210018,-718.9462092783631
42.09735451762751,-4.3918314024782505,-3.6109716729322296,-660.2041187336348,-112.43393378636159,-957.8700004951086
19.78252733548899,1.4289598497034013,-0.33772968199204684,-382.553990648468,73.14650816339568,-933.651687562141
-8.869777146181564,1.5478155810817444,-4.256380719926327,-76.80367659229759,-28.062510946717644,-707.566557895226
-53.574781559030534,2.9260935528766447,-28.742903944834424,100.99463028143842,-64.74094113788047,-214.95843916112653
