column_0,column_1,column_2,column_3,column_4,column_5
1.5581,-0.3957,-9.0421,-54.1274,-53.4678,14.0157
0.90475,0.057749999999999996,-9.38935,-40.532250000000005,-29.4666,-5.63515
-0.1902,0.8603,-9.055,-39.2472,-20.6134,-10.1651
-0.65785,1.47535,-8.997399999999999,-40.089349999999996,8.94535,-12.3186
-1.1738,1.7708,-9.1807,-36.2202,25.9461,-11.443
-1.12015,1.77195,-9.333300000000001,-33.0107,17.91885,1.08115
-0.2679,1.6434,-9.6128,-32.8345,6.7329,8.6652
0.033,1.3951,-10.323599999999999,-42.1038,23.9391,5.3649
0.0495,1.3088,-9.7102,-55.2671,24.8824,6.1968
1.0877,1.6174,-8.26765,-52.34155,30.5684,-1.5337
0.6432,2.4121,-5.2977,-37.3232,9.6219,-10.0807
-0.13629999999999998,2.6334999999999997,-1.50735,18.18945,16.58325,12.4097
1.829,2.0944,1.4279,95.4521,14.1954,27.3446
1.4985499999999998,0.78635,4.10885,209.881,106.4615,19.4173
0.2572,-0.7956,3.3342,323.9582,144.484,54.3651
-0.6148,-4.95125,1.69605,419.8437,-7.8429,86.89089999999999
4.0901,-13.9503,-8.6165,415.8501,27.6417,61.3728
6.17795,-17.69325,-16.032149999999998,242.83565,217.91755,36.465
4.8578,-15.6226,-23.7077,204.6832,4.1939,-43.4113
5.181699999999999,-13.47325,-23.4559,-41.1621,-52.8252,-16.34245
6.7491,-11.9559,-19.7726,-199.2306,-128.3126,-26.6114
5.706799999999999,-10.02185,-14.3169,-239.6211,-103.3673,-29.5806
5.6447,-8.1353,-11.6928,-257.6811,-95.1775,-32.7722
6.05045,-5.8751999999999995,-8.8254,-277.08,-70.26915,-63.650549999999996
3.6705,-3.5232,-5.752,-278.8198,-83.1593,-95.477
2.2353,-1.8464,-3.1911,-191.71665000000002,-139.64525,-100.2088
-3.2629,-0.9957,-6.2313,-125.2964,-106.3563,-78.0458
-10.70715,-1.38985,-8.13415,-133.3211,-28.5193,33.6085
-11.6525,-2.9401,-10.0707,-129.2222,-25.3065,174.4286
-5.56235,-3.8000999999999996,-7.767049999999999,-128.49915,26.99175,217.16755
-1.0559,-2.422,-0.6469,-71.2617,151.4661,239.3313
3.85995,0.6898,1.6734,24.18265,205.86919999999998,217.20375
6.8811,0.9555,3.8078,124.2971,166.5127,197.4222
13.3385,-0.7389,0.8824000000000001,199.39929999999998,-15.78945,136.7437
19.8528,-2.8179,-2.7169,181.6156,-58.1293,-3.1079
16.311999999999998,-4.87585,-4.14165,138.02835,-97.3137,-159.0297
11.933,-6.4922,-6.9651,186.9498,-158.0373,-305.9991
-2.7069,-7.21275,-10.774899999999999,137.7892,-217.6587,-353.49095
-20.404,-6.6183,-15.8702,96.6348,-35.502,-103.7456
-18.80675,-8.2689,-20.46455,-7.711649999999999,-2.3492999999999995,176.73174999999998
-8.5863,-10.0992,-18.6169,-17.6884,83.0629,279.6361
-1.4107,-8.484350000000001,-12.3132,-88.95955000000001,208.8157,267.5185
0.3973,-4.4561,-4.8371,-103.5383,196.0614,266.5415
5.34025,-3.0873999999999997,-1.27115,0.5276500000000013,46.6261,242.88075000000003
6.5498,-4.9179,-1.3329,91.6391,109.5622,208.2224
9.0125,-5.0534,-1.24855,89.63865000000001,196.25934999999998,185.74635
11.9407,-6.1545,-0.643,128.7503,139.2002,162.6125
11.0283,-8.2117,-5.47115,147.00245,2.3137,87.89185
11.7072,-7.4738,-3.7897,94.3313,-50.2084,6.7191
14.1243,-7.45075,-1.58015,96.258,-109.59530000000001,-107.87344999999999
15.9369,-8.4051,-3.4227,81.7255,-282.1342,-270.2929
0.9288000000000007,-13.6897,-4.6939,101.06115,-300.52909999999997,-423.65045
-10.6372,-10.2441,-8.1455,119.4801,-30.14,-285.8821
-7.2985500000000005,-8.0908,-12.44895,67.7832,27.1046,-143.46994999999998
0.2833,-8.7106,-7.8262,30.9785,2.8166,-46.9172
4.28575,-8.53875,-7.9132,34.9485,-19.159,-63.683550000000004
2.7057,-6.8666,-8.5191,15.58,-13.4551,-76.4089
1.7681499999999999,-5.356,-6.762449999999999,3.5269000000000004,-34.830200000000005,-27.5102
3.0851,-5.5627,-8.2068,8.8951,-72.0348,-2.3944
4.66475,-6.3016000000000005,-8.0296,-26.554700000000004,-63.983850000000004,-5.07515
4.9259,-5.5102,-6.3202,-33.8696,-5.3167,-16.0623
4.08125,-4.7021,-7.1951,-28.96445,3.9845499999999996,-8.216000000000001
4.1019,-4.5743,-7.7704,-34.1165,-5.996,1.5433
4.4579,-4.5293,-7.5291,-24.4946,-12.8556,0.1154
