ax,ay,az,gx,gy,gz
-1.2515,2.0109,-10.1329,-16.7788,32.3928,13.2488
-0.8246,2.1797,-10.0280,-17.5118,22.5655,17.7123
-0.3204,2.0711,-10.1073,-17.0027,33.7443,16.4114
-0.3590,1.8204,-10.6403,-17.3480,28.8775,14.9244
-0.3052,1.9627,-11.6274,-27.1794,26.6038,13.4898
-0.3731,1.9214,-10.7841,-38.2142,41.2518,13.8463
0.0840,2.2910,-10.2439,-43.4478,45.3098,9.5626
0.1938,2.6052,-9.7927,-42.0319,38.4105,4.7813
0.3095,2.7937,-9.3682,-38.8553,23.4004,6.2929
0.8310,3.0185,-9.0438,-33.1659,16.7958,1.5837
0.0674,3.0906,-10.0067,-38.3623,6.9607,-7.0758
-0.9740,2.8917,-9.7617,-45.2348,-2.0947,-2.1761
0.0725,2.9653,-8.1082,-43.5437,-8.5637,4.8312
0.8750,2.8533,-6.7472,-32.4603,-3.1296,2.7302
1.2087,2.5581,-5.8225,-16.2068,5.8606,1.4728
1.5144,2.4262,-4.4143,0.5865,12.0508,-0.7556
1.5294,2.3248,-2.6957,29.3117,17.8435,-3.4968
1.8149,2.2729,-1.2684,61.3514,32.5819,-12.0476
1.8939,2.2033,0.2619,97.7867,62.4705,-27.9678
0.9312,1.5157,3.1011,163.8728,79.9263,-33.8387
0.3638,-1.1582,5.2479,271.5131,170.3667,-17.7560
-0.3864,-2.6773,3.9352,379.5024,200.7040,40.0636
-1.8750,-4.6765,1.0184,439.0341,162.4081,99.9486
-0.3782,-9.1976,0.6819,504.8689,58.5336,103.4609
3.1421,-14.7108,-3.3074,552.5592,85.8200,147.5963
10.2971,-19.7600,-13.0176,440.8340,111.4709,128.7414
12.8184,-21.8468,-22.6528,283.3393,191.4317,43.3500
10.0526,-18.4961,-19.9139,137.0949,148.5190,-20.7197
5.9784,-14.2439,-15.1127,65.5452,53.7238,-9.4593
5.5416,-12.5376,-13.8017,14.1059,-45.4034,-10.6267
6.8460,-12.1152,-15.0465,-10.5760,-158.2665,-35.0312
6.8608,-13.1400,-16.1382,-99.3817,-197.2305,-44.6572
6.6390,-12.6891,-13.0831,-146.8971,-162.6621,-52.7863
6.0782,-10.2708,-11.4958,-178.1101,-134.7460,-68.8759
5.8522,-8.4412,-11.3858,-201.9514,-135.4822,-75.1092
5.4568,-7.7709,-10.4689,-227.6224,-102.7733,-93.6898
3.4842,-7.1411,-10.1185,-254.1056,-94.0579,-117.3519
1.4458,-6.4410,-8.7429,-279.0575,-74.3632,-117.6206
0.3380,-5.0502,-5.9451,-297.3730,-6.3398,-104.9146
0.5600,-3.2260,-4.4343,-263.1448,54.5285,-87.4254
2.1294,-2.0334,-5.1125,-217.4092,6.2529,-77.8535
2.3677,-1.5762,-4.6995,-179.3177,-54.8926,-72.2747
3.3875,-0.1120,-2.3308,-164.2881,-57.3046,-48.5175
3.2890,1.6693,-0.4662,-100.9447,-72.3418,-40.4135
1.4085,2.1129,-2.5770,-43.8774,-98.1344,-30.0239
-2.9704,1.4423,-6.2091,-27.7039,-106.5846,-8.0614
-8.6661,0.3830,-10.0459,-44.2393,-77.2822,45.7333
-10.8747,-0.3929,-11.1748,-70.8388,-53.2316,128.3784
-11.2089,-0.9868,-10.5867,-87.8710,-23.0098,195.9074
-9.3450,-1.7476,-9.8743,-87.6935,13.9667,263.4069
-5.6412,-1.7016,-7.8995,-78.0974,51.8183,286.6815
-0.5599,-0.9111,-4.8892,-35.5032,44.2034,265.6800
4.8217,-0.6686,-2.6800,32.3169,35.5258,214.7122
8.5565,-0.9813,-2.3341,85.1384,56.7717,150.9784
11.5005,-0.9040,-3.5680,119.4741,154.4101,111.7528
13.6027,-0.2163,-2.7595,125.0856,136.7810,82.0259
15.7444,0.2274,-1.2823,151.6377,38.4743,44.6985
16.5677,-0.4634,-4.5499,173.0344,-39.4167,-9.2669
15.5843,-1.5653,-7.2909,140.4537,-114.3267,-72.4233
13.4871,-3.1131,-4.5894,147.5527,-159.5164,-131.9451
11.8199,-4.2995,-5.3817,164.6232,-100.9141,-209.5773
