ax,ay,az,gx,gy,gz
2.1133,1.4797,-9.1767,-0.4557,-8.8528,-6.0953
2.0731,1.4842,-9.2038,0.1521,-4.5512,-8.4875
1.5616,1.6301,-9.2319,0.3940,-3.0925,-6.7839
1.6317,1.4807,-9.3094,0.6588,-7.5277,-1.4698
1.7144,1.4155,-9.6024,-1.8911,-6.4685,-1.4207
1.6897,1.5250,-9.5547,-3.1586,-3.7711,-3.1292
1.5703,1.5743,-9.4436,-1.8506,-0.9698,-3.7247
1.4595,1.5709,-9.5405,-1.2458,2.0415,-3.6666
1.3606,1.6473,-9.8269,-3.0283,4.3776,-3.3484
1.1224,1.6892,-9.8026,-2.8946,3.8741,-1.5781
1.2582,1.5820,-9.4817,-0.6918,2.9573,-0.3258
1.1681,1.5134,-9.0197,2.2077,0.5694,2.0270
1.4954,1.3622,-8.5593,7.5341,-2.0245,4.8177
1.6746,1.1667,-7.8920,12.0558,-4.7004,2.8934
1.8323,0.8929,-7.0848,19.2920,-1.5502,1.2005
1.6473,0.5563,-5.5880,32.1602,-0.0440,-1.8755
1.5391,0.4512,-3.7216,56.0361,-1.5099,-5.8390
0.6546,0.1616,-1.0974,87.4951,11.2677,-7.4161
0.5015,0.7984,0.4106,132.2554,53.6105,16.8237
-0.7062,0.6167,1.7656,204.7729,91.9957,50.9985
-1.0773,-0.6485,1.9647,276.1539,68.0290,90.0535
-2.0951,-3.6560,3.0294,366.3443,34.3844,141.5030
-1.1689,-8.9559,-3.2637,420.8593,18.1737,141.4481
4.0291,-15.2745,-5.3873,449.5045,142.0450,162.5845
8.8433,-20.2696,-15.0842,421.9996,264.3319,140.5636
14.5538,-21.8882,-21.2506,282.2096,318.2989,97.6198
14.6533,-21.1779,-16.1344,153.9260,190.5682,-17.4186
10.2352,-17.6767,-15.5222,77.4684,60.2128,-83.5062
7.8866,-14.7362,-15.0395,-27.5970,-18.4179,-95.6821
8.2372,-13.2781,-14.3719,-136.0792,-99.1436,-84.6370
10.1489,-12.8362,-14.7259,-227.7551,-174.4227,-100.9369
10.9527,-12.2196,-13.2732,-300.9847,-191.4781,-153.2793
9.5552,-10.8735,-10.3238,-329.1946,-193.4593,-217.7709
6.8149,-9.0873,-8.0696,-313.4021,-193.8262,-262.3979
3.3272,-6.8292,-6.7002,-280.1860,-113.9755,-206.7328
0.5939,-4.4555,-5.7058,-264.7781,-89.4533,-150.6131
1.1257,-2.2979,-3.1461,-244.4436,-100.7280,-104.1752
4.1064,-0.7104,-1.5859,-164.1956,-78.2816,-102.0516
5.0331,0.1316,-2.6105,-106.3450,-87.1369,-125.8631
2.5289,0.1814,-4.5742,-92.0937,-124.9265,-124.0418
-2.1586,0.1061,-5.4275,-75.6335,-123.3141,-93.7714
-5.7642,0.1050,-6.4874,-64.8693,-121.3660,-31.4870
-7.1959,-0.2931,-8.3355,-68.4681,-104.5325,53.1874
-7.7973,-1.2641,-9.3590,-70.2372,-89.9108,139.5210
-7.6994,-2.0164,-10.3339,-83.7119,-38.6577,203.9234
-7.1735,-2.2783,-10.1138,-99.1045,13.0934,243.4572
-4.8060,-1.7774,-8.2886,-102.1101,51.4708,248.1022
-2.6221,-0.5465,-4.2631,-79.6610,88.4469,236.3367
0.5809,1.0613,-0.4484,-6.9590,144.7170,228.0306
2.4777,1.2774,0.0147,57.2881,160.9105,217.6449
4.2410,0.7353,-0.1122,107.6763,123.8570,206.6846
6.7521,-1.0134,1.2522,146.8603,108.6924,187.4033
14.6294,-2.8272,-0.4699,195.5372,62.4917,182.7661
19.4609,-4.3384,-4.1431,186.6660,8.9155,87.0999
19.6544,-5.1155,-5.8755,144.9082,-53.8331,-30.1183
18.0284,-5.4996,-5.1385,137.5236,-101.0962,-146.0068
