ax,ay,az,gx,gy,gz
0.4215,1.2742,-9.8737,-5.5680,-1.2040,2.7215
0.4116,1.3823,-9.7088,-6.6869,-2.1822,1.5957
0.4625,1.4052,-9.5135,-5.3197,-1.5599,1.9486
0.6008,1.4632,-9.3782,-1.7410,2.6075,0.7403
0.4138,1.4287,-9.7710,-2.9303,-3.1524,0.3017
0.5988,1.3343,-9.9705,-5.0894,-2.1988,-0.7158
0.5024,1.4466,-9.8539,-8.5195,-5.7812,-0.2777
0.5879,1.6382,-9.6289,-8.1984,-3.4133,-0.8199
0.4721,1.7144,-9.6200,-5.2889,-1.9233,-0.4877
0.5384,1.7217,-9.8816,-3.8783,-1.4990,-1.7886
0.4178,1.6612,-10.0058,-6.5203,-7.0201,-0.5360
0.5831,1.5248,-10.3521,-11.1541,-14.7804,-0.4590
0.4010,1.4705,-10.5014,-19.1093,-15.5500,-2.6201
-0.0316,1.1377,-10.7654,-28.7653,-24.2015,-0.7404
-1.5062,0.8208,-10.7609,-45.7996,-17.4441,14.3800
-1.0671,1.1443,-8.3617,-56.9607,4.5484,27.6878
0.0989,2.2325,-5.1221,-42.6036,7.5246,20.7177
-1.3678,3.9017,-0.8853,-14.2577,-34.4927,19.6304
-1.1705,4.9577,5.9641,78.4505,-114.9807,26.7000
0.5043,2.8364,10.5739,235.2065,-154.2552,15.3934
2.3118,-1.0159,9.5900,414.7067,38.1177,-4.3207
-0.2539,-6.5396,9.5702,537.2108,113.3961,-3.9459
0.0478,-10.6939,4.1883,627.8065,118.9026,40.7957
0.8191,-17.2483,1.3439,660.2708,56.4387,51.2219
4.3043,-23.8327,-7.6227,576.7114,-76.5664,25.8669
6.8551,-30.1235,-18.5324,419.0436,-72.2506,19.9932
5.1124,-33.0934,-26.9160,256.0819,273.3091,-30.4346
2.7478,-26.0887,-29.1568,36.8117,147.7158,-118.9052
0.4440,-20.2646,-19.8075,-117.9119,5.6928,-140.1555
-0.3171,-17.6072,-16.7100,-212.0970,-52.7130,-116.6627
0.3512,-17.5036,-19.0909,-368.0918,-121.5559,-74.4399
1.9253,-18.1396,-16.3643,-505.9843,-101.5734,-50.1376
1.6871,-14.3960,-5.6956,-475.8798,-90.5880,-95.8503
0.0911,-9.5956,-3.4878,-435.7890,-40.6973,-84.1560
1.0438,-5.4438,-3.3384,-380.5134,-47.5682,-67.5330
1.1577,-2.8208,-1.5328,-309.5019,-98.3085,-69.7278
-0.6180,-0.8665,-0.4398,-202.3887,-67.9199,-38.2315
-2.3072,0.9973,-1.4341,-121.8787,9.4162,-18.4080
-5.4746,1.1482,-4.4317,-68.6866,-9.1257,19.7417
-9.0833,0.8423,-6.7655,-84.3172,-33.2782,93.1273
-10.1994,0.2135,-6.1208,-98.4602,-45.4170,166.0759
-7.7763,0.2543,-3.5677,-68.4726,-13.9576,195.9021
-5.7778,0.5702,-0.2063,2.8455,97.9444,232.8476
-0.8274,1.1022,1.8342,75.2244,148.7489,233.8918
5.4155,0.2506,3.6114,162.4401,137.0152,190.7685
15.0024,-2.9813,-0.7817,218.5111,43.7095,106.8480
18.6641,-5.8117,-3.8609,202.0028,-52.7177,62.9202
23.1409,-4.4252,-4.7749,161.2103,-21.2880,-50.9082
19.6807,-2.8333,-1.9055,164.9997,39.7719,-139.2743
12.8781,-2.7560,-4.6106,201.6166,-6.3623,-205.3705
5.0251,-6.0966,-9.8133,168.8961,-225.8060,-250.4252
-5.2514,-8.0684,-13.1454,110.6524,-381.7788,-226.8784
-20.0134,-8.7089,-15.6123,29.1874,-185.5984,-42.9750
-19.8387,-7.4653,-16.5017,3.1378,-6.5964,123.8926
-18.3515,-6.7688,-15.2592,-33.6958,127.8480,259.1146
-13.7343,-6.9614,-13.2117,-90.7522,158.2447,310.6839
-7.0592,-6.6000,-6.3170,-76.2798,167.4731,312.7840
-1.7695,-5.4996,1.4026,-25.5918,214.3465,325.0838
3.6575,-3.7823,0.5755,64.5840,193.5465,334.0240
7.0473,-5.7875,5.3092,158.0378,106.2431,309.0892
13.3464,-7.3230,6.6999,297.9362,127.2679,269.2851
15.8326,-9.7579,-0.3366,338.3847,130.3227,178.9722
15.1880,-11.3376,-7.0120,292.0576,66.6726,107.5915
15.2111,-12.8739,-8.9793,214.1540,-39.0711,104.9424
17.2402,-12.0184,-5.3621,143.6645,-116.1701,8.9292
15.8806,-10.5341,-1.3381,129.1472,-171.9670,-95.9934
13.2881,-10.3584,1.7585,144.7820,-229.8671,-188.6133
13.0720,-12.4007,0.9649,145.5237,-346.3889,-316.8843
10.3062,-18.7371,-0.8031,130.1398,-349.1283,-445.0102
2.3449,-22.4397,-4.6820,113.5239,-238.8636,-494.3882
-6.2458,-20.8095,-8.5882,86.9767,-122.0327,-450.0125
-10.0731,-15.6024,-10.9694,42.2320,-37.5297,-331.7911
-11.1349,-11.0813,-11.1677,-10.0062,-36.1924,-191.9848
-7.0680,-9.1527,-8.4832,-44.5313,-76.7966,-66.8558
-3.4645,-8.2701,-6.2222,-33.1062,-61.5944,8.7259
0.5569,-7.4319,-7.1609,-31.1313,-21.7853,36.8602
3.9723,-6.6950,-7.2895,-44.5915,-20.2760,35.5787
4.9538,-6.0272,-6.6866,-53.8668,-36.1553,31.4862
5.4134,-6.1851,-5.9280,-60.7606,-76.1917,11.2706
4.8327,-6.4871,-5.0412,-37.7934,-111.4676,1.7098
4.5614,-6.6332,-5.6307,-23.0072,-81.8382,5.0286
4.5773,-6.3426,-7.0120,-21.2966,-43.9596,8.9623
4.9409,-6.1780,-7.4867,-27.7390,-27.1179,14.6580
4.6447,-6.0549,-7.7303,-38.1418,-37.3603,7.8624
4.1840,-5.8792,-7.2164,-38.7405,-62.8467,-9.3825
3.5915,-5.2358,-6.7007,-37.2086,-59.5001,-12.4928
3.4335,-4.4928,-6.4408,-21.3836,-22.5536,-2.0133
3.2526,-4.2635,-6.2768,-12.6846,-6.9258,5.9919
3.5523,-4.5526,-6.9550,-4.7979,3.9708,13.2232
3.7061,-5.1373,-7.9193,-5.0739,6.8733,10.9163
3.7010,-5.3959,-7.9774,-14.7091,-7.3136,-4.8377
3.3676,-5.0406,-7.7354,-16.2247,-17.3418,-9.7994
2.5261,-4.6111,-6.2358,-9.9576,-18.0865,-6.0415
2.8857,-4.2818,-6.4373,4.8010,-3.7996,4.4734
