column_0,column_1,column_2,column_3,column_4,column_5
3.2687287804748424,2.7470298998433247,-8.912009608253014,-12.138137178349169,3.1343728416490193,-5.103101792431726
3.2525073543451803,2.7733554875529833,-9.310714916950397,-11.631205319802465,0.08292983298728439,-4.717522679885143
3.1881676064165005,2.683389547030422,-9.860222100035207,-16.88992306906078,6.272590395771148,-6.619771787623371
2.950652907484712,2.77791380563813,-9.620509472178975,-23.209231730921918,26.683612525456976,-6.7798263033204345
2.940809582665716,3.1553191785762102,-8.230241649936389,-19.27813898850395,20.116744758703206,-1.0831830067356238
3.595801993623179,3.1865430754721764,-8.74255394186082,-10.760885069283757,1.8808905786037053,-3.836506235976689
3.4976654529890494,2.9902348044187304,-9.452283793405893,-11.579530504547693,-7.809993844142211,-9.899863538132793
2.947336147436554,2.9256441767373684,-9.360739542752663,-16.982679533296654,-3.0930566450494723,-7.304400328115627
2.893514725275197,3.232305384481446,-8.215090546968284,-17.769997510158188,4.955216118102523,-3.1522397749152415
3.296266712379484,3.480788814525453,-7.447438297391086,-7.864581106473173,4.991872748933301,-4.558808575227559
3.056757724110183,3.3285893342139907,-8.087477626183475,-1.4068865519867129,-5.486863024890331,-4.8045915282762754
3.1171004928863835,3.124644693326782,-8.279127637575115,0.9449353689967139,-10.07740587227868,-8.551488170471497
2.696549187295015,3.084731488482051,-7.528767812454901,8.08247547938144,-15.801641798844418,-8.003159567933219
2.043410391278641,2.900305114419194,-6.514489576465018,15.349661163039123,-10.300791622441396,-0.12326697932286601
2.015117947421982,2.6178282470518326,-5.106177307351865,29.775253181035417,-9.011323107133123,7.006222350501579
1.435953470874165,1.855639443108026,-3.62468575378231,54.28027011785962,-16.52514540772786,13.158781234186664
1.138050061319202,1.0218862204793264,-1.768982664558596,93.09813353083624,-21.389064621010647,26.48023940742518
1.034567922051364,0.3717213724734173,0.7259498157720775,134.35039041805524,-28.744790266404607,34.66700219346026
0.9179718483592417,-0.16982464989987825,3.74290010671024,207.55406133265035,-46.07116609281237,53.28772888919488
0.4712401760279424,-1.1119155999946064,3.5357722072044186,286.36147516584674,-64.58058454207477,71.9239658133429
-2.3396843531373097,-3.062680629772438,3.4153840650732374,359.86302103811863,-61.844242474086876,90.84006728242942
-2.602958056913486,-6.34424608552951,3.4080424505424087,456.05971869551644,-50.5363085002979,124.99346295237099
3.5162009135344636,-13.605332601905133,-7.6521731781743085,480.9831411881928,-93.45799749792972,102.14707027994515
5.23839898549127,-18.626925574875152,-20.97923675312663,370.53413408050136,76.22748968441796,46.3372737624737
7.739430631256611,-18.114969384363878,-28.047036358931656,158.83206041592496,-27.1360654114551,-15.146612902768542
3.6026196996909357,-15.665225668293397,-22.468028064140213,62.98840089776163,-91.30985071459152,-32.493411002579116
2.019705981106198,-12.270144757747595,-19.72636672122392,-20.708618210624763,-70.91406887215453,-27.380845532356037
3.8807926655868665,-10.631479333615797,-18.42908309817083,-55.697520823575765,-53.72289219695531,-34.848755855041276
