ax,ay,az,gx,gy,gz
16.61154689017142,0.9818797414241055,-45.34381399147126,-130.09683216330404,-53.29310880432019,-39.81616161641126
14.238149680805511,3.232430304342506,-43.30902681122249,-140.08448787702565,-29.94241824757732,-79.44961676592422
10.693912252025324,5.826951477313936,-41.95905384553384,-137.65659142814485,-26.86499807529767,-55.86842122893802
9.772785761207988,7.567353421166673,-41.85943638314186,-126.52355825445443,-34.86611183719356,-23.13894760977517
10.307056994485162,7.255993011806982,-42.64342134501597,-115.69250447348587,-81.730990669224,-16.329669675959135
10.828820205578591,6.359435850279147,-43.522109903424166,-114.95989174558073,-109.60333124539126,-29.812424159881953
11.216568893274733,4.625734632596275,-45.19729144589023,-112.59766241316458,-125.40051654838518,-52.875430206398654
10.533988254104564,3.4723163012236453,-43.89422356339063,-146.67800242817208,-51.66661920535515,-79.9387697763243
6.362562855825083,5.716612853050172,-39.28278381329007,-170.21676003274914,61.45593342444881,-49.2851811245854
7.225616386503597,8.025236376107395,-33.04530117930245,-121.40375674560016,108.91360316497324,-1.3146824745273624
10.490656891539441,9.986762283565652,-27.25587376853975,-32.88269689091374,82.04458465397364,-21.390504794518595
10.052429400030322,11.603870865892887,-22.596188790016164,99.68000250290032,40.66358011936009,-34.65034845452393
8.848085549766722,11.539097179584198,-19.545571522415976,229.43197062599535,-4.608312744554628,-22.98081047216637
6.41214822948208,9.041959893614795,-11.419377538682625,415.4910341846155,76.22612076314154,25.154972756748318
3.769828543165617,4.650303961885777,2.4466584821564266,729.203398429929,199.89382952399984,118.67879476985537
3.7997584533910107,-0.36675307903056903,-0.7893455428100066,1182.5758712281772,402.17177741923734,311.5989552113385
6.334419805911654,-6.726635644387708,-23.560646643398623,1389.1382634364259,-93.1074835604195,396.6436783290994
4.086549533461199,-20.803074466960496,-29.63463155884155,1419.1727049900694,-401.2586917998238,341.6137413015503
12.04790565341589,-30.703620740473895,-36.89151800080452,1381.6053070762644,102.7310664855785,342.31151025337226
22.35987651375895,-33.48397538588956,-56.71852002235479,1083.8598798635812,350.5207932416119,284.4100887044974
20.799054031258574,-36.45686422991932,-62.77955020053598,751.6914821710716,238.99122657992365,212.41882688071004
