ax,ay,az,gx,gy,gz
1.0500282910582128,10.00230437719821,-42.51262798178503,-31.92469736086125,-18.024468193891707,-0.3798067448138303
2.02200215350371,10.058555892790615,-42.044737468369135,-32.01670565380696,-5.960480361492821,-2.693095816268905
1.4407364923821993,10.15623294312161,-41.45649487508113,-32.78809271646559,1.0452316501937442,2.451519540003851
0.368033171782862,10.106958359695705,-41.26026865789832,-30.154736881872342,18.903561646870674,11.482286113016968
0.8206616460845335,10.125272806632767,-40.78016851319106,-30.209680222683527,42.91772610570242,14.524228537610862
1.8929289084234642,10.358563975950103,-39.332455088642355,-24.717962491127405,78.7547381789284,16.28590390965205
2.9224624612425845,10.275712906472918,-37.85160123630279,-10.770202973773587,44.125607487027686,25.073786031618894
3.21941813657923,9.488627746439665,-36.583979873301864,5.806987853829827,33.83899312404462,22.504966819565766
3.8525747306890823,8.873785599266874,-35.37609849197659,34.82492085082311,29.011392123087195,26.99680296001039
5.084439316336695,8.152109178294555,-33.85251093011721,58.86830121310207,31.68486531763782,25.29225122008242
6.089553606573066,7.098156362892686,-31.19822429902446,106.4793223755568,43.59230823455086,14.87307514593585
6.0878093735314405,6.050744421396911,-28.873161654538418,145.82398709549054,77.55252555498842,10.543452678362346
6.916320068303287,4.8044899131558925,-24.857065076196996,202.8311916531788,120.47112377721166,5.145051414533162
6.944227796969286,4.070167802631794,-18.710387837510712,281.56935961821176,227.42095301574676,-15.565535663460949
6.829980532742852,4.255056505044037,-13.977847537321848,419.86392873126783,327.86871753336453,-2.1192431455743
5.314242019570781,3.3737827607630373,-12.87418408023367,595.639013501021,326.1153272682711,34.84279923949977
1.2179107213146132,-1.0478479997561818,-12.019945948097856,771.807858879921,239.4042700699705,92.00524053789265
3.9232161688748928,-4.515819344766966,-11.228064147200135,954.9335777453421,161.5286253440211,170.62087613175146
3.3284327016807884,-9.527000873355414,-9.530489339438663,1200.7431076024197,101.50433368258207,234.79949484008068
4.071912035673418,-17.77853133502259,-12.473882597180745,1390.9931463263579,70.2699165479439,283.1252154913412
3.0859843088949224,-31.075691927850308,-13.946887400833006,1515.3957713793923,-62.53991176572257,367.2312606419749
9.792996412203216,-44.7347808768152,-20.12408871774773,1565.6292469199298,77.4116787368772,390.4038326582226
16.670943353590754,-58.462767030924276,-41.366666873437445,1164.5550686295667,594.9591986730477,423.332336134539
28.064709639745256,-69.05113371010847,-61.86881810295738,1181.4104646273095,343.6169616079357,320.27955956925445
39.282744446956045,-78.03916657360178,-92.8193613100711,892.951384494679,128.92672950474895,45.12854148596203
43.11787684722888,-74.85506915611545,-97.21788098278878,774.8689878679728,33.94713557262536,-351.0617842878513
22.16527743470931,-67.69542857850549,-88.09946669943402,158.8734665964075,-94.26838290940101,-389.0542323422653
15.964528971732653,-60.15990578042535,-66.59132906315689,-236.74649497279452,-293.78553178349244,-278.2753755191031
21.237345456564846,-55.12604922229577,-66.41428940943197,-588.9756072237533,-397.06375046940707,-213.79718478587478
25.05677975946305,-51.037566972726914,-65.06250880217264,-887.1818976512442,-444.7728847404532,-268.8255569578396
22.379818098829176,-45.65355563149114,-54.32152173184627,-1131.7303470192269,-405.8625340478841,-388.31293329957475
17.99743258174652,-38.49783957822483,-41.051396751163736,-1249.6173895452712,-497.34581284807047,-438.7958341650649
17.86181846276018,-29.94630103339816,-32.42921676815126,-1336.037595883881,-519.5939413522569,-398.2319505490354
20.836171856991108,-23.716772725234694,-24.386994271479075,-1373.1801663887634,-433.97869856235724,-471.2298475740806
15.008253206661783,-18.14700056506586,-12.341320886017252,-1214.8290975883224,-174.587698126667,-619.5541927347406
-1.7224301286046266,-9.949977385949461,-4.910016012174201,-960.130956151124,-14.036715402476691,-634.0936833114656
-21.2835676321679,-1.8257759363209043,-15.975866486503216,-593.0305129872709,-113.5443383106586,-358.31343315840707
-26.01349158279433,-1.9356626179432754,-26.020468514960832,-419.5809269202642,-277.0112426221854,68.26884519093969
-22.19100487207328,-7.080714032476437,-39.842643253317654,-445.4029889267402,-201.27010308092449,366.10186974752276
-12.42722436331728,-11.45219809304894,-42.82964233710036,-507.3223897879047,-111.95359777669667,509.0496165573738
-10.741423128586776,-12.0229983559207,-43.38954114346197,-558.6085099690631,-12.089279211502449,587.6142333347651
-15.850717765766626,-10.767586624211152,-36.57613082461455,-575.1551767184382,50.25135392921447,739.2556736823351
-3.647191290037746,-8.974078999160307,-26.627461613446307,-456.21069291090873,18.081591826004924,782.5000074250819
8.697182003802348,-5.357847845611404,-22.983322731231404,-253.94986546234128,17.227789752129517,737.9527316002413
16.322532803526173,-1.8205432371960293,-21.055945220235852,-149.9477900641523,74.41421425484475,693.2109737912597
28.4663192975794,0.3784985700326116,-10.287486479503887,109.5914701800761,299.5196979078344,551.3511923411222
45.461253938651986,2.1959893994057977,-4.142989532119635,363.74977149089153,443.6718376329274,415.14228988758913
63.1298985920522,5.155516812782911,-6.585787906915361,543.9054975446858,619.7560877093086,178.07616420991687
69.15447951782474,5.981411157992319,-7.005275953426159,730.0879848155545,441.150984829519,-161.97602111919787
62.64325757343885,3.2691287782655407,-16.16860423760277,841.6609037309166,-64.57543172529887,-472.4294438484582
48.42993857549763,-3.7531534473164614,-22.57866066557442,906.6383811723099,-372.9471123193798,-765.2251233808284
22.218040484218466,-11.133439504691982,-37.87035174150025,809.5373638033101,-461.64310671904957,-847.3562606700823
-15.866851921401658,-15.30128435765477,-54.05683436777968,660.8122811013369,-646.9059471187217,-706.3542058181639
-43.648123691882866,-20.98050714118557,-70.31046996616166,410.3116364788089,-435.37888163652167,-185.44772910208425
-45.994553191128816,-26.268585665131976,-84.84429178550147,74.1037407734355,-215.39446619374283,327.2717537748684
-39.791188378589716,-27.86979159734367,-91.82078789374081,-295.838494073485,-51.22550808296201,652.5777569118254
-22.244640038103245,-28.59495648439924,-78.29992941332469,-124.71048218488106,231.88575354404622,681.6637149974422
-16.595505274540475,-28.255267099542785,-66.26079690176897,-230.66958705577323,542.2894656316203,725.3999224579271
-4.433840391810593,-21.51075398583955,-48.91788776889221,-379.2433575413855,553.3160708625127,723.8715382552032
1.912987588402151,-13.851826700064448,-35.948642987889976,-320.3663351630753,393.39562838286986,742.3774147685834
11.323996964489506,-10.301440343836886,-24.882792513560965,-178.0281978012722,147.4465598824621,775.2876037979628
21.502032820631428,-9.001986727826306,-16.446373349481544,4.1347044251719165,116.6695678629901,739.4941975507774
32.12310386934608,-9.71625015837172,-18.015310970423176,152.52009774228867,181.06359935195997,538.3387777923397
35.042077864505416,-12.400624809432498,-20.52395414254024,244.64263795223061,313.6510379528193,407.2077737812373
