column_0,column_1,column_2,column_3,column_4,column_5
0.6004,2.7749,-8.9497,-5.6423,2.9436,0.0751
0.62555,2.819,-9.007,-8.3416,8.28835,-0.75505
0.4595,2.9028,-8.499,-12.9056,20.2627,-1.7791
0.63205,3.20485,-8.30415,-8.926,3.2220500000000003,6.91835
1.1275,3.2093,-7.9155,-1.7732,-3.8775,-2.9064
0.8353999999999999,3.08055,-7.2274,20.6969,5.90705,11.15165
1.0734,2.7261,-8.2798,34.6731,-8.9608,18.9434
1.4106,1.75675,-7.878500000000001,45.6077,-15.254999999999999,-16.4029
0.3161,0.771,-4.2895,99.3839,33.172,-26.5957
0.37440000000000007,-0.7362000000000001,0.5757500000000001,192.47485,112.61760000000001,11.8796
0.7899,-3.3729,3.5592,338.1804,131.3446,82.3999
1.7514,-6.0184,-1.68615,396.18705,133.19209999999998,136.70585
6.5586,-12.273,-10.1479,334.1323,133.8286,109.5213
9.396650000000001,-13.883700000000001,-20.60445,162.8277,103.12985,41.57485
5.3037,-9.9733,-21.8567,-32.3353,-7.6041,-34.116
6.71415,-9.78875,-20.8682,-101.22165,-124.38765,-2.1787
6.9974,-9.9756,-21.406,-201.1918,-103.9821,-51.6442
8.23315,-10.74625,-22.0335,-313.21529999999996,-67.7773,-110.52250000000001
10.9135,-14.3617,-20.4717,-482.364,-106.6911,-220.9074
-5.9268,-1.8988000000000005,4.691,-235.39120000000003,1.8271000000000015,-188.6703
-12.0567,6.8602,1.3972,-74.4943,-165.7516,29.405
-9.99195,4.15625,-2.80445,-29.476950000000002,-50.875550000000004,136.7673
-11.4887,0.6991,-4.3278,95.5782,147.5016,179.6115
-1.4686000000000003,-3.17765,-1.9951,128.8793,168.56245,176.11565000000002
13.3711,-7.9591,-2.5089,116.9078,-60.5176,118.2759
21.4893,-4.65615,-1.8514,54.20895,40.06995,18.9591
21.5552,-0.3827,4.4675,73.8662,45.6722,-77.5785
12.45965,-3.3223000000000003,-3.0362999999999998,132.2722,-98.23849999999999,-218.65765000000002
-5.546,-5.8208,-9.4429,156.5307,-211.5509,-222.7303
-18.77475,-5.98995,-22.552,42.5203,-71.86330000000001,16.188000000000002
-19.3537,-6.4838,-22.9683,-77.7392,57.2332,183.1055
-14.20795,-7.311999999999999,-13.783949999999999,-69.22890000000001,242.94920000000002,302.71585
-5.5894,-6.4522,-3.1635,-91.5526,353.6909,393.5368
7.4533499999999995,-4.4475,10.49095,61.70654999999999,218.51215,362.49739999999997
15.9211,-7.1776,13.3988,253.1995,157.9917,298.8087
19.07765,-11.7752,8.37965,266.01605,199.32835,231.4451
17.4721,-10.8683,4.8705,240.0974,-47.5781,148.2182
16.38625,-11.354800000000001,1.59745,219.6694,-383.74505,-43.97040000000001
15.0486,-17.0384,-3.4519,76.627,-536.173,-282.7692
1.75535,-18.76775,-2.96765,102.47845000000001,-305.1633,-451.5899
-7.9203,-13.8631,-9.409,125.8602,-190.9253,-377.4487
-7.56355,-10.441749999999999,-12.113900000000001,-8.710099999999997,-216.46044999999998,-181.0
-2.8232,-8.8381,-7.6346,-57.4581,-131.6712,-28.0403
2.81215,-6.43605,-6.5602,-48.4919,-12.417499999999997,-10.455549999999999
2.8149,-4.9773,-8.3952,-65.7171,22.488,-29.1019
1.62635,-5.1206499999999995,-7.5533,-88.2491,-67.83814999999998,-24.87355
1.5617,-5.0829,-5.4964,-76.3403,-110.4148,4.5709
3.1056999999999997,-4.354150000000001,-7.660950000000001,-53.77204999999999,-54.30985,22.08865
2.8863,-3.4862,-8.5356,-64.3427,-20.2251,27.0401
2.9543999999999997,-3.3327999999999998,-7.5611,-58.8384,-47.43915,25.506149999999998
3.4717,-3.1905,-8.2083,-47.1459,-36.5739,23.6881
3.1807,-3.1175,-9.33025,-50.932,10.401449999999999,22.763350000000003
2.6887,-3.018,-9.1085,-55.0087,15.2711,32.2746
2.0709999999999997,-2.5593500000000002,-9.085149999999999,-37.9777,-12.3324,53.5507
0.0107,-2.4862,-11.1392,-45.6245,-86.1801,87.211
0.9148000000000001,-3.4402999999999997,-9.34345,-67.3981,-62.7547,105.1391
4.6627,-3.0522,-7.703,-60.7061,3.4225,101.6534
2.8906,-2.03385,-9.39405,-53.7664,9.757200000000001,56.8733
1.6303,-1.8475,-9.4386,-59.6462,26.8611,39.9642
3.87765,-1.04085,-8.09885,-29.7535,14.6385,36.1381
2.9292,-0.3423,-9.6517,-12.8232,-11.7126,13.7512
1.2769,-0.7909,-10.2256,-19.3098,-40.6718,15.9312
