column_0,column_1,column_2,column_3,column_4,column_5
2.6394,2.5513,-10.2763,-26.4778,-12.8774,-15.2507
2.01325,3.02355,-9.5892,-26.728949999999998,-13.049150000000001,-15.40665
2.3112,3.2561,-10.2218,-29.442,-46.4874,-12.5717
1.9355,2.715,-10.68975,-40.6134,-61.967150000000004,-19.3731
1.6806,2.4703,-10.5086,-49.8957,-49.5486,-24.8106
1.63055,2.6338999999999997,-9.08745,-56.16705,-1.7563999999999993,-33.553
1.2955,2.6904,-7.2964,-45.3309,35.9608,-40.2115
1.14345,2.5711500000000003,-6.75145,-30.0798,50.016999999999996,-41.31695
0.6166,2.4502,-6.2178,-32.3181,26.8565,-20.257
0.49295,2.59055,-4.1035,-29.7729,23.132550000000002,5.8287
0.6573,2.9882,-2.4306,28.4624,31.5003,24.1819
0.6582,2.7804,-2.8004499999999997,95.774,7.5938,43.743750000000006
0.8318,1.1064,-1.349,179.8883,-0.3296,67.5617
1.2196500000000001,-0.5699000000000001,-2.48965,270.4088,73.44635,135.20375
2.8386,-3.5665,-6.834,274.0861,35.581,142.2636
3.93005,-6.4208,-12.90545,231.28385,-60.3152,115.23750000000001
5.6492,-7.8573,-17.3269,146.5933,5.5618,65.2454
5.15645,-5.9462,-16.597250000000003,32.03035,117.33994999999999,21.157
5.3684,-3.3905,-16.6872,-50.3051,83.7356,9.8185
6.918150000000001,-4.5645999999999995,-18.0811,-122.7602,-37.69065,-17.85485
7.2673,-5.7867,-16.5246,-196.3976,-23.8922,-82.2164
5.2256,-3.01235,-12.55275,-206.09044999999998,-12.709650000000002,-111.0906
4.4104,-0.5499,-6.5285,-180.8571,-154.1197,-134.8994
1.135,1.3114,-6.152,-137.68815,-177.00225,-79.4539
-3.211,1.9402,-7.8646,-98.1058,-116.7054,-24.651
-6.06215,2.08685,-7.85065,-58.8689,-50.29135,24.5214
-6.4947,1.758,-6.9126,-26.8247,-13.0262,34.7375
-4.55385,0.6993,-5.7635000000000005,1.6662999999999997,17.22645,74.0266
0.1766,-0.0524,-3.7481,32.7866,51.0671,101.34
5.8096,0.9255500000000001,-4.1594,80.60220000000001,0.5070499999999996,85.7322
10.8616,-0.0568,-4.2448,110.905,-55.5351,40.2382
11.949649999999998,-0.6732,-7.200850000000001,115.4505,21.49125,-8.1178
10.0415,-1.0609,-10.3235,86.7455,-17.3029,-80.4055
4.3675999999999995,-2.157,-11.2644,40.142399999999995,27.5402,-137.3256
-5.794,-1.1144,-11.5139,27.2153,-13.3369,-108.9926
-8.41665,-0.05445,-13.269,11.966650000000001,-27.18355,24.253349999999998
-6.3901,0.0236,-13.478,8.5033,9.6326,50.9835
-6.604,-0.37545,-13.664,-24.29535,12.68225,94.31795
-3.2517,-0.8227,-10.1417,-31.267,-21.9439,117.0871
1.3790999999999998,-1.08865,-7.08245,20.964750000000002,-23.040599999999998,144.42845
3.1167,-0.9346,-7.5017,37.3671,10.913,156.8876
4.6426,-2.50185,-7.44555,57.97635,-3.7410999999999994,133.65535
5.6221,-2.637,-7.1782,78.9018,80.3627,115.6472
6.362550000000001,-1.7704,-6.9544,88.11075,99.32735,58.8883
6.0664,-3.7832,-6.7649,131.3387,46.1728,-8.4834
7.3492999999999995,-3.6699,-10.142949999999999,116.16735,60.93429999999999,-18.0782
6.487,-2.6434,-9.0366,63.9189,71.2585,-45.2694
10.161999999999999,-3.2275,-9.631499999999999,48.7364,-50.118,-112.19120000000001
8.8141,-5.5292,-11.1731,-39.6748,-68.8942,-256.697
-1.6219,-5.98675,-8.7563,-12.147599999999999,-38.66565,-266.71575
-2.3402,-4.4266,-10.939,18.3878,-26.7586,-142.9797
-2.4665,-3.9993,-13.00975,-14.93355,-2.0050499999999998,-50.2176
-0.2518,-2.5488,-10.3083,-18.7561,0.7778,-6.3421
0.7203999999999999,-2.19435,-9.01885,-8.310649999999999,-17.89515,4.320600000000001
2.1241,-1.8573,-9.2558,3.1239,-22.4477,26.1397
4.03515,-1.96735,-9.332899999999999,-9.26425,-12.2544,-2.2728499999999983
4.3335,-2.4578,-8.3897,-3.291,-0.3799,-20.6437
2.65215,-1.6312,-8.3674,0.1746,1.0145499999999998,3.0836999999999994
2.6999,-1.1651,-8.7525,3.0211,-6.398,17.4289
3.2631,-1.9375499999999999,-9.67365,6.0365,-11.99,10.64845
3.2995,-2.0541,-10.2284,-8.4387,-6.3244,-3.1275
2.6174999999999997,-1.52535,-8.9427,-8.8871,2.8014,-3.91115
3.0506,-1.3884,-8.362,7.0382,0.6756,-3.889
3.2471,-1.6913,-9.7556,3.0074,-14.5423,-0.8238
