ax,ay,az,gx,gy,gz
2.2507,-1.3723,-12.0312,-63.9606,16.6430,18.6477
3.0931,-1.2152,-11.3625,-79.7815,26.7937,15.8985
3.5810,-0.6023,-10.0562,-89.2796,38.3769,4.0569
3.6340,0.1689,-8.9775,-94.7869,39.6561,-8.7049
2.7416,0.8388,-8.4071,-95.9245,35.9924,-14.6678
2.0148,1.3070,-7.4165,-93.1317,20.3730,-7.2621
2.6189,1.3205,-6.8437,-85.2768,9.7327,8.6240
4.0954,1.4958,-5.7860,-70.4765,11.2733,11.3623
4.6426,1.7990,-5.0625,-48.9508,11.0434,5.7503
3.8172,1.8245,-4.2157,-20.1129,6.1892,8.9544
4.1544,1.7079,-3.4926,9.0635,8.1775,20.0076
4.5681,1.2840,-3.0089,39.2175,3.5315,25.3750
4.5569,0.8877,-1.3008,77.1363,2.1466,32.2733
4.2729,0.5254,0.7389,145.5830,31.1412,44.4591
3.8545,-0.4226,2.0835,212.1410,33.7425,56.1357
3.7140,-1.9755,2.6502,297.7571,9.0251,69.3798
1.9868,-5.2098,2.3081,381.6414,2.9415,78.6114
3.3281,-9.2168,1.0913,439.0001,-11.0697,106.2245
5.3285,-12.3412,-2.6200,463.0868,1.5633,103.0076
5.4675,-16.2065,-7.6237,443.3357,37.1049,78.1248
9.6231,-17.3267,-17.3802,338.5369,132.0860,51.6180
9.5736,-16.7523,-18.5623,202.3853,10.5167,7.9852
7.4389,-15.2098,-16.7908,84.8641,-45.6516,-36.3926
5.1546,-13.7749,-15.4117,-4.8449,-107.7878,-53.0805
5.2974,-13.2759,-16.0818,-85.1735,-111.3949,-65.6211
4.8557,-12.9276,-16.5444,-161.3905,-86.7828,-86.0370
4.5330,-12.2703,-16.1118,-246.8036,-93.4276,-105.2873
3.6410,-11.0147,-12.3724,-329.8907,-69.5183,-118.5524
2.7646,-9.1867,-8.0779,-360.6319,-53.1771,-115.9909
3.6491,-7.1051,-5.7295,-365.5297,-42.7555,-97.7754
4.5716,-4.8851,-2.8300,-349.9449,-35.7427,-109.2834
2.8755,-2.2123,-0.3104,-296.5804,-20.5610,-113.8624
0.1461,0.0239,-0.1148,-219.5857,-74.4547,-74.1264
0.0168,1.2191,-0.3106,-139.6375,-140.4064,-2.4701
0.7664,1.2595,-4.8030,-87.9333,-160.1570,32.6583
-2.2202,-0.0412,-9.3798,-94.1669,-149.1754,69.3110
-5.8723,-1.8007,-12.0999,-133.3159,-97.7690,130.9738
-7.0314,-3.2067,-13.2571,-161.5792,-35.1249,196.6450
-3.5191,-3.9247,-10.3980,-139.9074,-43.4965,237.0629
0.0799,-3.7839,-7.4307,-93.3935,-4.6374,226.3808
2.5896,-3.0392,-4.5759,-42.1373,71.5171,199.7499
5.6311,-2.3423,-1.9848,14.9677,156.6945,182.6210
11.4402,-1.8951,0.4926,66.5183,231.4269,157.3026
14.7428,-0.9535,-0.1583,97.7351,303.8577,101.6669
15.2270,0.3317,1.3433,108.8493,201.8079,76.9592
17.5548,0.9122,3.5515,142.6065,75.1375,24.3903
18.1237,0.2845,3.9144,196.6264,-29.1280,-39.8542
17.2119,-1.8152,1.8976,251.9650,-135.9853,-119.1970
14.2327,-4.2498,-2.0428,280.5165,-177.7859,-224.9889
6.8722,-6.5786,-6.4143,272.1937,-181.6471,-286.9760
-2.9604,-7.8020,-12.2253,228.2094,-183.1834,-271.0936
-11.0394,-8.7412,-18.3841,146.2645,-109.2350,-151.9864
-11.1044,-9.3022,-22.0593,16.7196,-2.0912,-13.9351
-8.3151,-9.3755,-20.4701,-9.2410,39.3176,108.6833
-7.5193,-10.3499,-20.0280,-94.8886,113.8313,194.5617
-4.8139,-10.8931,-15.1610,-190.5870,136.6093,249.4263
0.7288,-9.1672,-8.0810,-203.6283,127.7595,266.4092
4.6112,-6.9619,-2.1750,-161.4852,103.0801,256.9817
5.4645,-5.0039,0.3709,-89.4189,82.2598,235.6128
7.7605,-3.9078,-1.1663,-37.2683,56.2314,211.8107
9.1149,-4.5292,-0.9653,-4.6747,57.4236,195.1328
11.5902,-5.0617,1.0827,37.8817,82.1751,171.9750
11.7048,-4.0749,0.1629,82.9692,123.5079,129.8011
11.5574,-2.9677,-1.4478,93.7859,77.0269,105.9819
12.0347,-2.6971,-1.0024,110.1440,19.8831,78.2546
12.2304,-2.9871,-0.3123,139.0333,-59.0368,36.7493
11.6570,-3.3705,-1.2883,159.6319,-141.6477,-14.6636
10.9794,-5.1568,-2.4632,154.0033,-193.5684,-49.8297
9.1653,-6.9309,-5.0544,133.6401,-212.4147,-92.1874
9.8093,-7.1065,-5.9730,171.0998,-222.7372,-157.9326
7.0255,-8.1504,-7.2059,157.5125,-233.2931,-229.4850
4.2611,-9.0584,-7.4486,121.7177,-267.9239,-258.0391
0.6946,-10.3130,-5.5800,99.7202,-204.1510,-257.7676
-0.5891,-9.1726,-7.3866,89.9139,-127.8619,-210.5804
-0.7886,-8.7563,-8.2380,66.4555,-107.7493,-167.9495
-0.3580,-8.7002,-8.8390,41.2741,-84.5314,-133.7487
-0.8465,-9.0640,-8.6459,25.3541,-78.6230,-106.9905
-0.7268,-8.6555,-7.6498,21.0428,-65.6930,-76.4078
0.4561,-8.3287,-7.0374,27.4619,-53.2567,-52.2694
1.6587,-8.1785,-7.3499,30.1425,-39.6682,-35.5841
2.3303,-8.1879,-8.0476,20.7142,-19.2568,-25.9528
2.9288,-7.8891,-8.4693,5.9622,-4.8132,-17.9901
2.9307,-7.4215,-8.1818,-6.9040,-12.1321,-18.4887
2.4819,-7.0021,-6.9091,-6.1647,-15.0864,-21.0895
3.1534,-6.7545,-6.5698,8.4176,-6.4414,-23.6417
4.1871,-6.6647,-7.2041,12.5759,-10.1246,-21.7911
5.2381,-6.4704,-7.1079,-45.9567,-1.5168,-16.7978
4.3480,-6.0646,-6.4184,-53.1456,-11.5370,-25.1373
4.3915,-5.5632,-6.1354,-46.1434,2.9368,-21.2061
4.5990,-4.9689,-6.6135,-45.0011,7.2206,-14.1205
4.9265,-4.7036,-6.4839,-39.8260,6.2697,-10.2897
5.2153,-4.5203,-6.9222,-39.0313,7.5352,-12.4323
5.1400,-4.0900,-6.3618,-34.0367,-15.8592,-16.0244
4.9170,-3.8439,-5.7700,-20.9224,-24.1559,-17.2430
4.2952,-4.0543,-6.5055,-9.4665,-0.7354,-14.2295
4.7912,-4.3166,-7.4379,-10.3454,12.4610,-14.2107
4.6255,-4.4700,-7.6706,-16.0057,27.4478,-19.5138
3.9372,-4.4446,-7.6076,-20.1967,47.0247,-20.1908
3.0956,-4.5469,-7.9254,-26.3741,59.7875,-15.6975
