ax,ay,az,gx,gy,gz
-0.1880,1.1335,-10.3212,-10.6250,-6.1689,1.2719
-0.2832,1.2716,-10.8406,-19.1095,-3.3147,2.1991
-0.2664,1.3841,-10.6554,-21.2209,-3.5278,1.8937
-0.2655,1.4923,-10.5356,-21.2181,-8.4174,1.8564
-0.2536,1.4864,-10.4332,-21.5541,-18.2868,3.6540
-0.4131,1.3889,-10.3953,-23.8374,-20.3170,7.0666
-0.2086,1.3588,-10.3889,-28.1598,-9.7870,10.4897
0.0976,1.5485,-10.1846,-33.0829,-6.0187,7.8477
0.0522,1.4915,-9.7691,-39.1301,-7.3012,2.8346
0.2474,1.4284,-9.4828,-44.6130,1.0818,-4.9765
-0.2483,1.7722,-8.6715,-47.5111,20.8971,-7.9580
-0.6185,2.3123,-7.1183,-44.9973,33.0804,-6.3204
-0.4689,2.7520,-5.7021,-33.2494,28.4447,-0.5689
0.0314,2.9241,-4.4327,-11.9267,17.5806,5.2178
0.4553,2.8168,-3.4262,12.8686,26.1973,8.9112
0.8256,2.3332,-2.6079,39.7621,38.0975,1.5718
0.9067,1.7489,-0.9943,77.2687,43.7597,2.3606
1.4058,1.3868,0.1894,123.8030,75.9376,15.6981
1.6014,1.0179,0.2224,193.6967,72.0924,31.4998
0.3970,-0.7137,-0.3897,256.9951,32.5872,42.3812
-1.1080,-3.1056,0.8248,325.0872,25.8461,80.0076
0.9816,-6.0657,-1.2537,387.3316,66.8712,85.6218
4.1298,-9.7619,-6.2646,400.8865,128.6300,83.3037
6.9441,-12.8607,-13.5517,327.8004,110.2965,45.0804
5.3784,-14.1051,-15.1516,265.1286,137.2681,22.3696
4.3318,-12.5602,-16.1397,194.9675,59.2784,-6.7713
3.9327,-13.1989,-19.0455,160.1812,-25.1540,0.8533
4.5173,-14.3608,-20.1210,84.0878,-44.2919,-4.5425
5.4645,-14.2294,-21.9638,-2.9199,-31.8864,-29.5758
4.5419,-12.9900,-20.7001,-105.2708,-29.2685,-50.4946
1.7687,-11.6699,-16.4168,-183.0851,-69.9533,-43.0547
1.4519,-10.2802,-13.3553,-216.6596,-92.7585,-20.7064
2.5938,-9.0702,-12.5492,-242.4099,-55.3433,-22.2248
2.8838,-8.3986,-12.1507,-273.1817,-17.0642,-38.5501
3.3710,-7.0508,-8.5113,-294.0657,20.6736,-55.8778
4.4120,-5.1891,-5.2796,-278.4773,21.4008,-68.2514
3.7283,-3.4542,-3.9188,-238.7673,-8.7827,-77.8110
4.7011,-1.8649,-2.1268,-191.1034,-92.3595,-73.6066
6.8142,0.2025,-0.3130,-136.8186,-137.1622,-101.8165
4.0271,0.8867,-0.4875,-77.7921,-73.3481,-142.2494
-4.9569,1.1619,-4.3691,-38.7957,13.3679,-129.4237
-13.3350,1.2685,-7.3342,-47.8096,19.2105,-16.8012
-11.6144,-0.0031,-7.7763,-41.6178,-67.6076,104.4239
-6.6277,-1.6040,-9.2949,-46.9937,-73.1537,159.4437
-7.5482,-3.3849,-9.3056,-70.5860,-22.1276,229.2154
