column_0,column_1,column_2,column_3,column_4,column_5
-0.5333920222774062,-9.052248228816186,-14.312145136673161,98.87823401858645,102.26093370269275,17.122026739074634
1.7498169506298749,-8.519858398797853,-13.501728505341687,134.08162779919388,51.18149004331981,52.40273922189198
4.670432355924659,-9.30026224715261,-17.903930620255082,76.36323190277793,-65.14539972776441,28.782193618019587
4.709762135561726,-10.276020791288468,-18.154874967279373,7.960972140259116,-136.67876842889785,-20.21747458492978
2.8544100996330286,-10.063141368765244,-14.410346317136646,-34.732550593168526,-80.59955825760271,-38.062791703441086
1.0762723283445368,-8.10774768161741,-11.470269702920007,-48.4816264603401,2.773555540158246,-24.962333287129873
0.5653038883997344,-5.648259280446581,-12.251466755816864,-66.53059692214288,43.934625152317345,-1.1250924120852215
2.315455856473678,-4.995744023150064,-13.601634223324108,-103.42556363946338,18.81086669685862,-3.1802469503468394
3.3706022952911145,-6.067582551658005,-11.420752895764751,-120.73068598671259,-39.84655926594371,-24.469162666890124
3.376264018951262,-5.957096398216396,-10.415344726942578,-119.7257716357189,-49.12166969067339,-34.34701403218452
1.6586328547233653,-5.291677506707515,-10.916203606088956,-113.02307851011778,-11.167508616034278,-29.98805753121826
-0.6508072832425182,-4.434322322778343,-11.281341370734927,-123.66610357053857,40.054485687009084,-6.561663861560751
-0.5729824291321668,-3.6420224250208966,-12.062322768208249,-147.41170733966422,17.586906537771956,19.40063694115162
1.2526207114216457,-4.144832905969573,-13.0666521376468,-171.6534661144935,-45.396754369583014,15.662099185413824
2.1489566646045906,-4.565644825775533,-13.889310493938043,-189.47171364660818,-93.80357944592414,2.3555643292381863
1.889314473202931,-4.065876384315747,-11.020203542482909,-194.07037913141664,-41.92078978703723,-5.596721862122225
1.3549542668199277,-2.4713400166525887,-9.638655239004896,-178.77123157727726,33.172702712437456,-5.9245384323151935
0.6363810223763602,-0.5514458261181638,-10.863383476918605,-189.65655278621782,5.635280353386769,-14.310291711796529
0.4823929301316708,-0.4307464032406248,-9.500674908358762,-203.51406262109367,-38.28629988904814,-10.850736582372205
1.9618067168889999,-0.2205051736166032,-7.9936512671376745,-194.22779410357904,-85.03823438065615,-18.973909593546512
3.8742342664018308,0.8883567709144451,-7.012330321856645,-152.0213170387272,9.999942603758324,-82.98116022597439
0.20522706979395036,1.4256186422977544,-5.762687308121482,-94.96333274991376,76.09283308029448,-145.53889810199288
-3.3469565939920276,1.9661948005164902,-6.427630298392451,-52.05216927277331,61.90243987122358,-103.74876286046977
-1.8409710763015796,1.7480215383062863,-7.887179398021624,-35.29976630117952,-28.025393317504967,-55.662811785213506
-3.0129644393302506,1.6903131323181662,-7.498859977147156,-60.75055204934818,-45.12522097483507,-1.7552976074177833
-5.128807523802594,2.0308164873901995,-7.707902574574106,-68.26331296540876,-64.76780250141981,36.49160061229226
-7.087423905998923,2.1920145183074786,-6.540326146898303,-39.765823049541886,1.8660897940850778,94.14206365031494
-7.951892029397193,2.8471328772289515,-7.040627285196424,-12.47994494702795,40.074238208299455,128.1390851663855
-7.5644233646066015,2.645449309000897,-6.583545078648564,1.0080973379710907,56.36745646355727,138.29832810768102
-5.178889388272527,1.44833556294106,-4.354726334082357,12.74813104124882,-9.665772860518038,142.6541102088233
-2.6374188315979743,0.5904273708569725,-1.8292092317108188,44.557498285936866,-0.7476411406047635,185.78175461877075
2.003678773842103,0.8515621874619872,-1.047714397253888,91.69190686865436,-38.577265796107646,184.54473880474234
8.400993889548689,-0.16384337029822013,-1.394538976027621,128.01481199887368,-75.86640332158622,142.30747162636862
14.113885686607523,-1.7377734325991598,-3.8601206133046793,144.38264651270762,28.474233855556832,62.05462930975206
16.472657864505766,-1.524741156305669,-5.4194385787593395,153.17076087715245,143.93988428645767,0.6441022546275799
19.41958679427049,-0.8321556242680134,-6.1720425405483414,151.38058625216308,126.16088127826058,-76.12532186540129
19.430714661668798,-0.9723265846449852,-4.857169141098742,138.84000223196182,103.5748706587344,-136.44836469988948
16.014754266587797,-2.612746368234527,-4.712463921710608,171.9139654516107,95.27307111174572,-213.09532994582872
8.54905957744408,-4.973721107580656,-10.184267038600936,165.74783060429525,18.009602496199555,-267.4914149034864
-3.1660919570850496,-5.4841911755203325,-13.481325586443607,128.71341307112655,-34.54874756273263,-229.25742047027128
-14.180970571154743,-4.88240114443376,-18.68222659784457,88.84689568218131,-26.176034189484255,-70.19144179237605
-16.13289772794856,-4.18502890675962,-20.60204795676299,36.30243804550109,-24.806795820912797,64.1083668917355
-13.676441338602679,-4.590179929081587,-19.538070673044135,-19.9092437181206,-11.190994058085291,182.86324186920442
-9.07852292289755,-5.311188426724369,-16.570669460971004,-65.43865176400855,-18.327140496812078,241.52749343057016
-5.645771664133356,-4.6378465372541156,-10.727294270983295,-81.20803123404303,-42.33565977928558,238.26221725501864
-0.7974070130766951,-3.695237614504984,-6.403713796818007,-13.486238888859768,-49.115709661140485,249.58114560626058
5.70935842933059,-3.695637707102814,-5.868393333366338,23.281933155527025,-54.57045409267948,212.22713329255774
8.156802444868873,-4.447089918926862,-4.710533316435027,44.06751120841527,-43.96662389130164,155.28396823638698
7.64453099160547,-5.07398018826833,-0.1413510038060099,118.3098492568233,116.5286135425406,179.2811528243564
9.373179613819518,-3.820427059079442,-2.167705206985249,193.5773189524091,228.23931551472583,189.80888975297788
8.5006037172196,-3.291492368042717,-4.468516850219067,200.72894786497554,126.78754272317478,133.87950109467133
12.512624803134019,-7.1726390040259,-1.9575745265831614,250.71794660435043,89.94433164790901,67.26057287044563
15.188125185603855,-7.753560119458136,-4.190255900177746,287.8665282340971,82.32684316451481,7.424872986502688
16.353155247443823,-7.902618689460936,-5.229588384631002,275.3176742722408,7.032723171869431,-48.79966188797044
15.662046766530306,-8.568876758769756,-5.983634895786239,206.37087085570093,-62.03850278182421,-110.36823335947821
16.345144575174146,-9.918875358579111,-3.165265847008607,193.96092855974925,-150.73517004404724,-198.2325195173131
15.085838972607263,-11.29742015797231,-4.96554098602985,167.5289789450611,-255.55865189755417,-320.19927779259723
9.029038174645791,-16.161818083114962,-6.871589603171989,58.905753584475214,-347.326996764799,-448.781234829343
-0.32015726217698465,-17.98289994865101,-4.163080016065734,14.161031081486277,-206.61058373062454,-498.08594575603695
-8.635870259569472,-13.980684189259682,-5.164110113870562,53.332847825739584,-6.659788455897466,-407.3102282919786
-11.321901030271883,-8.929338655847387,-9.362629818396819,77.494500954734,85.17170666664754,-218.91052084603578
-6.955627259456122,-7.150031342963255,-10.608226393445781,31.97173075791742,37.84703255727354,-80.29937933424218
0.21783637075730652,-7.239433313475787,-9.758956223901746,1.0468461144686156,-6.951074068482209,-14.411004121941705
5.114522278036783,-6.742515539022821,-9.541811958378878,-14.806953843980708,-20.12563754128048,-39.87725810246231
5.215460932252964,-5.882008626956788,-9.207322050198908,-53.53020774866759,-27.121143222737537,-40.98116531082117
4.3852662545269645,-5.0870902257601855,-7.704379940441978,-97.5383540987665,-20.942307672186846,-18.72880303925829
3.631310026011368,-4.51445321410397,-5.534121467886189,-107.1386559076239,-37.783193485658764,-11.446811974158297
3.5190985171932474,-4.040096830602114,-5.1389737847192904,-67.49185825694296,-50.56700250713734,1.1960441181500268
4.187663107929181,-3.929532149265685,-7.773007418520469,-51.60213211919102,-61.607310648302814,22.21673964600643
5.369839075791674,-3.970110788818434,-9.302781648645073,-76.49622174465297,-51.49923868333082,29.55440957673403
5.865479175831437,-4.131664529825979,-8.382681591155954,-90.67851025486979,-26.92122825650206,22.14380470544432
5.282772851571436,-3.2050379721567626,-6.407001042716234,-67.9517271869773,11.237425956668229,-11.935074313679712
4.304229301144855,-2.2161387160339037,-5.891014900706612,-39.38664457507215,35.72065722181623,-10.179966089607246
4.400895688830813,-1.5830634819733256,-6.658462130114816,-28.451069294025068,29.778666086740845,13.397450233625985
5.257543256752888,-1.7827655979678314,-8.013574980839227,-35.164818297797254,13.612328746498173,33.544400014711314
6.540663437358242,-3.045789636563517,-7.396494754616144,-40.43696394407788,16.142183898074794,29.699512040783716
6.566028474804001,-2.8781788786001754,-6.271286818935081,-16.97256263334127,49.02315356020262,-11.15330031831697
5.476316119709667,-2.0677981657025613,-6.268920828503375,3.9260068165053026,52.99198221243256,-7.003142320289228
4.858651267488396,-1.651044429556753,-7.584903295619046,2.2395404310319,28.562014331174808,17.00997968720009
5.4247559056548935,-2.138792198318639,-8.695371317033603,-16.310334203291823,13.752939487933936,31.865146467523793
7.042904379181286,-2.790904688043474,-8.81051856537051,-26.222679003578104,4.535429572134073,33.434294299295956
7.836346533760319,-2.685190115088998,-8.357014653834735,-34.19987062517108,8.148805807684559,-8.433047729707067
6.660208148322688,-2.1457498750861954,-7.1672413928450664,-27.98813614387129,10.808351416655297,-21.088596846087274
5.053522221048374,-1.4554347297109127,-6.431298599929097,-18.561577329563086,11.577443236363482,-12.306240288942863
4.2990677519261675,-1.253388000914225,-6.5978450464942355,-7.72549035205981,-0.4233696200540479,22.206200945336565
5.249718233238069,-1.6832730778818505,-7.896058115829965,-16.63917061284389,-16.622338681708502,55.577248050778856
6.3788042275980406,-2.3876768985975225,-8.159329793422687,-24.960907509086255,-10.966972681451654,60.01308027386914
6.934790445837357,-2.2003123056418348,-7.499480197330566,-26.921598672361384,-0.5394952086034187,28.018907236540528
6.550521676579912,-2.2377516067178216,-6.751044423489699,-8.533282985470429,-0.0736232665714003,10.353581919550322
5.605431829993629,-2.1623172872081806,-7.5949645962448376,-5.58425817232521,-0.5209940140321113,14.60696468581977
5.707275607231989,-2.0871910761243915,-8.711908376895204,-26.092965912890925,-10.497607007761232,19.803565657830703
5.107714591449947,-2.2282130279662598,-8.0866613058031,-37.993174482302805,-15.023442220677131,21.082141233260366
5.316894886944824,-2.319959927960553,-6.860442540869842,-25.399380043846556,-17.715465838605258,16.352061925582912
6.1215792817928785,-2.6752196577890426,-7.406697466350863,-8.25408681553324,-16.122048824256815,18.360043560101015
