column_0,column_1,column_2,column_3,column_4,column_5
0.3737,2.4762,-8.6257,-7.6038,15.6177,-1.8838
0.957,2.06705,-9.03485,-0.3067000000000001,-11.0474,1.6698
1.1947,1.6493,-9.8724,-13.5415,-10.3326,1.265
1.4068,1.69475,-9.9354,-20.316000000000003,-23.94975,1.8337500000000002
1.5532,1.7082,-10.693,-27.9291,-36.5628,-0.7142
1.14055,1.64675,-10.1616,-40.717699999999994,-6.036099999999999,-2.3768499999999997
0.5008,2.5299,-9.0731,-37.8724,22.3414,5.5077
0.39144999999999996,2.63015,-9.088650000000001,-38.887550000000005,18.94015,4.47385
0.1572,2.4046,-8.055,-43.2318,36.2276,-0.2244
-0.022,3.4772,-4.64345,-12.8063,56.73975,4.155049999999999
-0.2108,4.3401,-2.1253,34.7934,49.5085,19.5006
0.15155,3.9424,-1.6134,99.86,45.26675,26.55
-0.5316,2.8297,-2.196,171.0804,48.2935,32.9607
-0.8393999999999999,-0.14275000000000004,-2.9209,237.73784999999998,16.15015,69.7142
1.4361,-2.8074,-4.6808,287.8392,16.4059,97.5652
4.43755,-6.9742999999999995,-6.8129,291.1989,25.531550000000003,81.82775000000001
4.6903,-9.9201,-14.0473,225.3245,50.9643,66.1136
4.77865,-8.60015,-18.2584,49.2175,53.57355,39.83585
7.2226,-7.4093,-17.8886,-7.5174,44.3066,-1.8347
4.6239,-5.69225,-16.0288,-51.43025,3.9416999999999973,-21.2286
4.2067,-4.6908,-14.8982,-100.3876,-56.9662,-28.6303
5.4076,-4.66025,-15.03495,-174.38945,-70.83505,-41.303650000000005
3.8062,-4.2035,-12.5452,-232.673,-11.7232,-60.3418
4.12605,-3.0482,-9.086500000000001,-204.3569,-55.70585,-65.04115
3.3402,-1.3377,-8.1223,-166.6524,-151.8714,-48.0831
0.45189999999999997,-0.09304999999999997,-6.12415,-154.0071,-172.3105,-50.44075
-1.8662,0.6267,-5.0947,-67.6603,-120.9128,-39.8402
-4.5413499999999996,0.55635,-8.62465,-30.00725,-75.30955,-7.037949999999999
-8.3299,0.4908,-9.1314,-45.8841,9.948,64.9283
-5.481400000000001,0.7219,-6.5308,-24.4384,88.857,97.49485
-2.4593,1.828,-5.1189,-4.0961,81.974,93.8161
1.33995,2.29595,-4.207,12.248899999999999,-2.8409499999999994,57.88495
5.4616,2.0609,-4.0961,41.6462,-21.6302,13.9635
9.0553,1.32905,-4.9145,85.777,19.8931,5.5175
9.6034,0.3299,-7.7963,107.5241,36.003,-66.4806
5.378,-1.4034,-10.178,105.88929999999999,76.02395000000001,-82.20035
1.1021,-2.3877,-11.3037,88.611,76.8161,-66.4886
-5.0983,-1.24625,-14.542749999999998,73.92655,23.211550000000003,-16.38035
-9.0427,-0.6124,-16.759,11.0031,-27.3223,46.6512
-5.0672,-1.47315,-13.3369,9.54415,44.77890000000001,54.46785
-2.285,-2.0937,-12.1695,-19.6023,58.7308,57.392
-0.6876,-1.56325,-9.458,-45.0773,31.751849999999997,93.78045
2.3565,-1.3383,-4.8312,-6.6338,2.8666,96.302
4.574,-1.6244999999999998,-4.6541,47.29774999999999,-26.713099999999997,99.62854999999999
8.1368,-3.0474,-7.3938,75.3075,-5.1813,62.0034
5.94225,-3.8120000000000003,-7.33395,90.2902,81.1793,76.4871
6.383,-1.6522,-8.4194,69.4992,103.8715,101.5127
8.0229,-2.23745,-6.7063500000000005,85.5925,21.362299999999998,60.85685
8.5507,-2.7972,-7.8773,94.2564,28.7869,-0.0402
7.19875,-3.18935,-9.068249999999999,75.16125,26.0971,-48.877700000000004
7.2994,-3.0661,-9.7793,43.0784,-33.6383,-86.0815
7.1968,-3.4557,-9.8635,-19.8658,-101.11805,-122.68019999999999
3.7841,-6.3216,-9.0713,-66.2143,-103.2072,-189.7489
1.4247,-5.6677,-7.7525,-28.76885,-22.87315,-231.33215
-2.4606,-4.6881,-11.0955,-4.4837,-0.1269,-129.8697
-1.3970500000000001,-3.8519500000000004,-10.9829,-26.67555,-12.312750000000001,-44.3606
-0.3629,-3.1588,-10.434,-18.8163,-5.2108,-21.3291
0.20159999999999995,-2.3174,-10.300899999999999,-16.27745,-6.95585,9.41385
1.5404,-1.8971,-8.4968,-21.6146,-17.3936,32.2509
2.6911,-1.9684499999999998,-8.374300000000002,-9.32735,-20.71075,27.5953
2.9564,-2.0285,-8.6313,1.6937,9.2435,6.5129
2.833,-1.9802,-8.810400000000001,7.31815,14.310849999999999,2.5816
3.3202,-2.2396,-9.0673,10.1422,-6.4422,5.6153
3.07015,-2.27665,-9.59505,-2.3265000000000002,-10.57125,15.2027
