column_0,column_1,column_2,column_3,column_4,column_5
-0.1157,3.8396,-6.3554,-16.4963,-26.4187,-6.9707
0.18465,3.7856,-5.5851,2.5823,-34.620999999999995,11.18385
0.7459,3.5513,-5.0321,35.4137,3.9428,10.1645
-0.16314999999999996,3.09755,-3.40895,91.0212,24.1434,15.787400000000002
-0.7545,1.934,-3.0892,160.1385,3.7589,38.4132
0.09789999999999999,-0.5035000000000001,-3.3031,212.9654,4.9314,55.1435
1.5845,-2.7495,-1.9681,270.5372,78.4946,60.255
2.24125,-4.15335,0.29015,359.60275,118.3638,79.22555
2.1441,-6.2718,-3.3538,426.4655,-8.4312,86.0973
3.4426499999999995,-13.50675,-10.639,427.30745,47.20165,91.87585
5.9742,-15.9146,-22.8295,264.1787,59.1994,54.3818
5.0437,-14.644300000000001,-22.06205,59.105500000000006,-29.143900000000002,6.798299999999999
5.7055,-13.7451,-20.1854,-111.2737,-60.764,-13.2493
6.4994499999999995,-13.58075,-16.5925,-219.86534999999998,-84.91225,-54.84665
6.0327,-11.7566,-14.704,-288.4539,4.2236,-97.8052
1.90745,-9.329450000000001,-11.697700000000001,-321.79740000000004,-5.45165,-100.66755
3.2095,-5.2793,-6.6003,-326.7362,-64.1318,-96.5433
2.7086,-1.0351,-2.29485,-218.1004,-86.3816,-113.0387
0.3751,-0.395,-6.337,-149.1742,-117.6601,-99.2251
-5.382899999999999,-0.1545,-4.6569,-101.53620000000001,-75.0745,-9.868300000000005
-8.8307,0.4477,-5.3473,-79.8481,-66.2557,132.6708
-8.3002,-0.09035000000000001,-6.48085,-108.2978,-69.95805,209.81895
-6.3469,-0.4441,-3.5465,-52.0876,-12.345,201.6408
1.81825,0.25115,-0.44465,80.93875,83.46755,180.71155
11.6721,-1.896,-6.8688,145.894,64.7159,76.619
13.85735,-2.31785,-6.25065,118.31854999999999,20.99185,17.34565
16.6535,-0.8523,-4.1352,127.897,68.8672,-122.7675
10.82305,-2.7433500000000004,-8.73705,139.73025,-0.7258500000000012,-239.2068
-0.1775,-4.832,-12.5072,91.6221,-121.2747,-263.8024
-11.7768,-4.1706,-15.2482,47.14965,-132.02325,-103.78575000000001
-11.8626,-2.9159,-15.5297,-11.9473,-63.1374,55.949
-13.9567,-2.7723000000000004,-15.0764,-30.5132,-12.48835,182.5231
-9.556,-3.9152,-10.8564,-51.0093,-5.8353,254.9835
-2.49385,-3.90885,-4.98115,10.891100000000002,89.741,263.7762
1.3073,-3.3908,-2.5682,84.3808,120.3599,256.7293
5.9099,-4.5482,0.7847,204.3219,71.67475,184.42419999999998
10.2772,-4.8384,-0.1943,309.9785,62.5539,160.7873
11.89715,-8.51195,-2.45155,332.51975,63.4145,184.07845
14.2751,-13.556,-8.3194,270.6084,147.8319,92.9781
13.4252,-11.03465,-6.18305,177.2283,38.5312,-42.85965
13.0489,-10.0362,-2.4137,144.1746,-183.577,-151.4034
9.66015,-14.40775,-3.3686499999999997,21.3682,-333.5432,-299.3124
1.2093,-17.0823,-3.8421,40.2623,-204.2249,-385.1053
-7.0594,-12.957650000000001,-10.2275,30.6802,-12.789650000000002,-330.39365
-9.37,-7.6453,-9.8725,-19.0827,0.6851,-158.5254
-4.89565,-6.2305,-6.9381,-17.655700000000003,-70.0196,-38.561949999999996
-0.2533,-6.6694,-8.6404,-29.9656,-99.1402,28.8609
2.7331,-6.88015,-8.252749999999999,-49.7434,-50.61385,45.375299999999996
3.0077,-6.4035,-6.1578,-58.3288,-3.7944,19.2836
3.07355,-5.79205,-5.475,-33.0243,-28.2646,27.0973
3.8865,-6.078,-7.4201,-14.0502,-51.5252,34.6178
4.135949999999999,-6.3873999999999995,-8.4956,-29.20455,-36.46615,16.1159
3.3487,-5.6378,-6.7716,-30.0299,-17.9022,2.7334
2.7805999999999997,-4.632899999999999,-7.08005,-13.6919,-1.4898,11.01005
2.6692,-4.6018,-7.6534,-11.0663,-14.9061,20.8521
2.7061,-5.2604500000000005,-7.61025,-10.3681,-19.456599999999998,-0.66055
2.9582,-5.2722,-7.5445,-2.0864,9.8609,-2.6035
2.6774,-5.0226,-8.4331,-7.1088000000000005,1.5974000000000004,-0.16990000000000016
2.4565,-5.373,-8.4783,-17.0216,-9.0945,8.1254
2.8889500000000004,-5.3786000000000005,-7.764799999999999,-16.383499999999998,-13.8443,2.13955
3.0395,-4.8922,-7.5943,-8.6342,-4.8272,-5.3072
2.6030499999999996,-4.77755,-8.1189,-6.5679,-5.54865,-2.9184
2.5496,-4.932,-8.4356,-14.7147,-13.0348,-0.8941
2.63955,-4.76765,-7.6232500000000005,-13.5305,-2.093,-7.736000000000001
