ax,ay,az,gx,gy,gz
1.0516,0.6361,-9.5074,-9.5841,-1.1861,-0.9523
1.1551,0.5924,-9.5141,-9.1699,9.8371,-3.2800
0.7208,0.7854,-9.6233,-7.9514,1.4523,2.5375
0.9082,0.6807,-9.4536,-10.9649,-6.2673,6.1588
1.4525,0.5007,-9.5474,-7.4012,-2.5109,2.4576
1.6056,0.4406,-9.5184,-6.2361,11.4173,-5.1686
1.0845,0.4167,-9.7230,-6.3626,4.4834,-5.7163
1.0241,0.5714,-9.4673,-6.4972,0.7130,-1.9723
1.0750,0.7915,-9.4261,-6.3822,-1.0823,-1.4520
1.1212,0.8790,-9.4010,-5.4935,2.9240,-2.8888
0.8572,0.8735,-9.7685,-6.1514,-2.1835,-3.3761
0.9020,0.8512,-9.8341,-6.4975,5.0147,-3.0221
0.8103,0.9374,-9.8169,-7.4360,0.0393,-0.9425
0.9352,1.0351,-9.8649,-8.3574,-6.8296,1.1073
0.8840,1.2122,-9.8263,-6.6587,-9.0568,2.9344
1.0682,1.1560,-10.6062,-4.7605,-16.6866,5.8531
1.2683,1.1480,-11.3546,-9.0630,-15.9713,3.1368
1.1779,1.1880,-11.5226,-14.1889,-16.9511,0.5808
0.7213,1.3509,-12.0304,-18.3780,-22.1037,0.6175
0.5309,1.4359,-12.8836,-28.1793,-23.9431,2.2338
-0.0289,1.2766,-13.4191,-38.6120,-30.7021,6.1222
-0.3467,1.0922,-14.0759,-58.9479,-24.5825,8.4702
-0.1534,0.9555,-14.5706,-86.1323,-15.3618,6.5805
-1.0475,0.2960,-15.2775,-118.6547,-7.7733,3.0890
-1.3370,-0.5946,-15.7374,-171.8462,26.0141,0.0982
-0.8009,-1.3063,-13.5374,-228.5411,19.9853,-4.2529
-0.7375,-0.4023,-7.8355,-252.1109,27.7020,-1.3057
-0.7929,2.1358,-1.0083,-241.7638,65.2915,23.1747
0.0293,5.3558,4.8922,-170.6316,52.1774,33.8845
1.2267,7.7205,8.5856,-29.4992,11.5131,40.2111
3.3743,6.7711,8.2543,104.5871,22.0551,28.6510
3.7650,4.3532,5.7020,196.1243,34.5949,16.2961
3.4132,2.2530,4.3666,250.5851,89.9510,20.6528
1.6452,0.6364,2.5674,285.6995,114.9269,39.8777
-0.0379,-0.6753,0.8891,319.7335,65.7731,74.3752
-1.5577,-3.0500,0.3827,354.5177,-1.2430,92.5690
-1.7561,-5.5336,0.5356,409.9579,-9.3207,114.3912
-0.6853,-8.7261,-0.1066,451.1941,42.7211,136.6878
2.8038,-12.0278,-4.5029,439.7839,173.3496,135.7389
7.4481,-14.6065,-8.6322,399.6290,221.4896,114.2874
7.6795,-15.3876,-11.6612,328.8174,129.2892,81.3063
5.9764,-15.4189,-14.6789,223.0481,42.6164,66.2869
7.6876,-16.3361,-14.6434,209.1187,-45.2288,33.6734
9.5210,-18.0727,-19.9543,174.9157,-70.4030,-18.3742
10.2159,-17.7205,-22.0473,48.6455,-4.6798,-71.3264
8.0748,-16.0734,-20.2694,-94.8269,-7.1056,-110.9405
5.6006,-14.6688,-17.1300,-178.6345,-61.5564,-106.7243
4.2877,-13.3982,-15.1951,-238.0701,-141.4701,-80.8960
4.4396,-12.4547,-14.6212,-309.1772,-262.0724,-37.3646
4.7161,-11.5289,-10.6123,-351.7159,-198.9145,-10.3921
6.2813,-7.5126,-6.2826,-367.9249,-35.8769,-40.8386
5.1838,-4.1943,-4.4879,-343.9435,18.1195,-108.1666
-0.0621,-1.7041,-3.7536,-275.9004,-21.1311,-128.7598
-4.5842,0.4393,-3.7295,-201.0312,-54.3662,-96.4073
-10.1583,1.8137,-3.8783,-157.6701,-18.5720,4.3858
-10.2064,2.1877,-4.4706,-143.7047,1.9500,130.1768
-8.6119,1.1032,-5.7523,-96.3796,12.8130,212.0490
-6.3292,-1.5182,-7.7087,-62.0812,-11.3146,255.2463
-0.3265,-3.0742,-5.7527,-32.7132,-31.4938,240.9494
4.2605,-2.7222,-1.4676,28.2007,37.1020,196.1055
9.0247,-1.5362,2.0239,97.5780,84.0363,155.5028
13.3812,-0.5946,2.5891,150.5975,136.7242,111.1084
18.1805,-0.3150,0.9784,179.4064,170.2903,35.2383
19.4849,-0.5381,-0.1004,190.9533,76.1266,-58.2978
17.7852,-1.5518,0.8448,244.7765,-83.4424,-148.7474
12.5331,-3.3584,-3.0005,266.2763,-143.7297,-236.7045
1.0122,-5.2990,-7.3717,244.3579,-148.6663,-245.2748
-15.8211,-7.0105,-15.7643,189.6535,-51.7517,-112.9265
-21.3605,-10.6104,-21.5875,60.5788,33.2564,111.4016
-10.3067,-13.0917,-20.8529,-50.7127,-13.5067,242.3010
-7.3609,-14.2230,-15.0051,-106.8799,109.4195,309.4732
-1.9097,-12.5610,-9.8862,-131.7570,252.7415,341.5529
4.4662,-9.2747,-3.0316,-99.1280,273.1410,336.6571
9.6310,-6.0134,2.2891,12.5228,232.0290,281.9821
12.6888,-3.2347,0.9484,98.3365,182.9643,230.1761
12.0555,-3.1751,3.0745,124.5569,131.0303,181.3241
11.3829,-3.6182,1.5116,160.4470,126.9306,132.3830
9.9885,-4.5379,0.4171,167.0984,100.3478,124.0791
10.8082,-5.1084,-0.6004,136.7431,76.6207,122.5454
12.1343,-5.7532,-0.0198,107.8060,-69.2106,103.1371
13.9845,-8.1940,0.3985,119.8951,-202.4689,-5.5715
13.0667,-9.9633,-2.0745,127.1498,-301.3055,-121.5304
7.8462,-11.7248,-3.6722,111.3227,-391.3774,-209.5640
-0.4089,-13.4918,3.4318,218.4452,-430.2927,-221.7051
0.4501,-13.1259,-0.2971,212.9350,-395.6627,-239.0960
-1.2684,-14.7034,-2.7979,175.3384,-336.3642,-259.9665
-4.4303,-15.3138,-5.2798,123.4154,-169.6780,-240.4531
-4.8124,-13.7442,-7.6994,98.4990,-30.5241,-189.6559
-3.4401,-11.2870,-8.3596,54.1081,3.3480,-133.3658
-1.9172,-9.2115,-7.5474,12.4634,5.7826,-95.2053
-1.1269,-8.0975,-5.5386,-7.7312,-45.3435,-66.5345
0.3200,-7.7840,-4.9900,-9.5707,-37.4469,-35.8229
2.2730,-7.6851,-5.4374,-17.7206,-6.4451,-16.9439
3.3988,-7.6689,-5.8430,-25.0095,12.4230,-18.7889
