ax,ay,az,gx,gy,gz
13.1540,-8.2405,1.9149,46.7746,-372.0894,-215.8088
6.3192,-11.7568,-10.6429,84.7373,-442.4277,-384.2254
-5.0448,-13.2424,-13.1643,54.1960,-325.4257,-444.2818
-15.9576,-9.6495,-13.7555,28.4724,-41.2423,-373.3026
-15.8247,-5.6295,-15.0338,75.2634,116.7181,-286.9811
-11.5590,-4.0069,-15.7298,113.8591,157.9468,-224.7751
-5.6433,-4.4303,-11.8573,116.1499,96.6304,-169.2562
-0.6385,-4.2675,-8.2274,107.4517,86.7323,-125.7969
2.9060,-3.3872,-9.1287,70.3990,39.0444,-113.3099
3.5613,-3.3366,-8.0897,-42.6327,31.9557,-54.3500
3.6463,-3.3568,-9.1690,-85.4149,42.7912,-34.2203
1.9022,-3.5867,-9.6503,-101.2151,22.3195,-5.7692
1.2976,-2.6178,-7.8535,-105.3944,-17.6898,42.5148
0.0572,-2.4801,-8.3402,-115.5712,-14.4316,103.5793
1.2262,-3.1947,-9.0208,-129.7780,21.5103,164.7554
4.6766,-3.7268,-9.9429,-146.6421,43.1027,142.7340
7.9484,-3.4948,-8.5981,-138.9375,35.5514,75.5128
8.0169,-2.1144,-4.4698,-102.4487,-72.9914,16.0596
4.8803,-0.2368,-6.0660,-47.1733,-59.9961,3.0252
3.5660,-0.2563,-7.6088,-32.0921,38.9114,-4.2684
4.5789,-1.6615,-10.0524,-52.0546,127.5785,-12.4390
7.3995,-0.6617,-8.6532,-61.0933,122.9018,-66.7731
7.7120,0.5313,-8.7794,-47.2404,209.2987,-121.0988
1.5317,0.6459,-6.7579,-37.8088,212.8648,-74.4347
2.6140,0.6857,-4.9017,-22.5918,221.1117,-23.6245
8.8940,-0.0073,-3.3247,5.8855,225.6153,-11.3737
11.8855,-0.6548,-4.8007,33.4853,200.3905,-52.3141
8.5922,-0.7626,-4.3996,70.3036,117.0586,-3.1059
9.1289,0.2866,-5.2082,54.7331,104.9338,-13.2408
9.6622,1.0240,-3.6368,80.8231,79.4570,-28.9062
8.8544,1.1819,-3.1557,40.6686,35.7703,21.2967
