ax,ay,az,gx,gy,gz
0.7245,2.3832,-7.5270,-0.4496,2.9801,-12.5885
0.4544,2.3567,-6.9626,-3.6387,12.6749,-10.2702
-0.0161,2.6054,-5.7238,-1.6623,18.9769,-1.6768
-0.2610,2.8081,-4.0840,14.8031,16.7217,8.6967
0.6761,2.4681,-3.3221,38.1715,22.6523,15.0159
0.8068,1.7277,-2.8662,64.3287,40.2696,14.4956
1.1931,1.8422,-3.1948,91.9326,55.0345,13.3614
0.7994,1.0608,-3.4524,120.7023,9.3624,32.2559
0.3286,-0.2298,-3.4540,146.4796,-30.9376,40.5746
1.4207,-1.3196,-2.4922,187.2090,5.2488,52.5670
2.1030,-1.9549,-3.6915,224.8680,75.7457,42.1654
1.9048,-3.2537,-3.2408,262.9491,36.5697,40.3027
2.9584,-4.5917,-2.7157,331.6289,39.3163,39.7723
3.6830,-7.3399,-6.6561,367.5960,-16.2797,33.0705
3.0867,-11.9114,-13.2781,347.4299,-45.5236,8.4449
4.2844,-14.2086,-14.1581,315.3397,123.8657,-32.7535
4.2135,-15.2697,-17.3148,263.2052,230.9248,-19.4737
5.5598,-16.1154,-21.3486,157.7865,144.4654,-10.6073
5.7669,-17.2818,-23.8094,73.3566,70.5717,-43.8746
5.5382,-16.3541,-22.9501,-45.6286,-38.1519,-22.0020
6.5508,-15.4836,-19.3118,-145.2346,-86.5959,-20.4643
5.9682,-13.6360,-17.0515,-224.2327,-73.5859,-39.5777
5.6499,-11.3794,-14.5472,-291.5751,-103.2656,-53.8842
4.5004,-9.6920,-12.3118,-333.6273,-90.6291,-55.4882
4.0113,-8.1389,-10.5607,-390.2313,-64.8644,-46.9382
4.1884,-6.3482,-6.1670,-397.7065,-27.0482,-55.9699
4.4087,-3.9154,-2.7620,-339.8613,18.6820,-78.6143
3.3236,-1.0600,-0.6580,-232.4233,26.0455,-97.8662
1.4482,1.6033,0.6950,-158.7385,-99.5757,-68.0990
5.4162,3.7262,3.1437,-98.4416,-262.1780,-35.2232
6.2342,3.8016,1.7984,-23.2405,-149.1799,-75.3329
1.5805,2.0940,-1.9209,10.0529,-111.4266,-91.1656
-4.2995,0.6913,-5.3458,4.5441,-64.7099,-68.5518
-9.5609,-0.0656,-6.3512,-5.7402,-18.6836,6.9974
-11.9483,-0.7875,-9.0218,-11.0123,-22.1608,86.5391
-13.1805,-3.0687,-10.2429,-16.4397,-67.4624,192.4524
-9.4408,-4.8754,-10.2505,-9.1159,-55.0566,263.8024
-2.8151,-4.9690,-9.4380,-12.2290,59.2111,262.8989
0.6453,-3.9343,-8.1033,-32.0549,152.0089,205.3447
0.5093,-2.3354,-5.0481,1.5723,177.5099,185.8586
4.7977,-0.9299,-3.3801,50.1035,88.0609,194.6273
11.5725,-0.5810,-2.9498,86.6941,-9.5713,143.1554
15.5331,-0.7620,-2.5077,106.3107,-15.8377,75.3012
15.1207,-1.1366,-2.0436,134.6841,70.6432,-1.9796
13.4784,-0.6632,-3.9135,164.3079,76.3923,-20.1264
15.2051,-0.2386,-5.4787,171.2478,-36.4261,-44.9225
13.3564,-2.8590,-6.8824,163.1771,-107.8261,-139.2529
9.8344,-4.6507,-8.8125,148.8388,-163.9686,-209.5768
3.2781,-6.0293,-9.7476,130.8266,-209.4040,-261.1185
-7.2173,-6.4481,-13.2115,108.3601,-202.4885,-241.0800
-14.7704,-7.7904,-17.3041,47.6212,-84.2939,-130.8983
-16.1793,-8.3418,-20.8430,-32.1812,21.3199,-16.0392
-11.8298,-8.0713,-19.4041,-25.7476,77.7147,36.4054
-10.2779,-7.4076,-18.5924,-45.6105,162.2794,73.8787
-7.1650,-6.0255,-16.0824,-101.7730,170.6801,104.5943
-4.4338,-4.5996,-12.3780,-159.7764,122.7708,145.4341
-0.9670,-3.1015,-7.3973,-150.9493,102.2752,164.6341
3.0144,-1.4220,-3.6318,-89.0623,48.0105,168.4381
4.5093,-0.4483,-2.7128,-41.0462,23.4268,156.0007
4.5479,-0.7726,-3.2750,20.0381,-49.3237,148.3124
5.8167,-1.6825,-3.9194,73.7199,-70.0514,125.5702
6.3072,-2.1080,-3.4496,89.0520,-51.9141,101.9383
7.6405,-2.2830,-4.4095,95.4054,-44.7396,79.7224
6.3499,-2.7330,-5.3419,83.2658,-19.7152,54.8247
5.7672,-2.7277,-4.7158,90.1106,-17.0499,49.3859
6.6131,-2.7687,-5.3456,108.3445,-24.2082,35.7998
8.4163,-3.0963,-6.2243,123.1862,-37.0033,-4.4623
7.7737,-3.6214,-6.0293,137.2682,-23.2121,-64.2315
5.6364,-3.9052,-5.7933,153.1131,1.7476,-103.3548
4.5671,-4.2487,-7.7452,165.4448,-33.0823,-111.7563
