ax,ay,az,gx,gy,gz
-0.6425,1.5660,-9.5947,-18.3917,9.3968,3.2777
-0.3085,1.7808,-9.5229,-18.0271,15.7338,-0.3747
-0.4897,1.8029,-9.2868,-16.2804,8.2662,2.8505
-0.2794,1.7483,-9.1756,-11.2021,1.0379,6.1990
0.1328,1.7438,-9.2264,-8.8443,1.2809,5.2554
-0.0000,1.9236,-9.2121,-7.4847,6.6460,12.2979
-0.0327,2.0383,-9.4311,-5.6792,5.8304,7.0077
-0.1725,2.0465,-9.4607,-6.3518,10.5215,0.5615
-0.2973,2.0296,-9.1526,-7.1673,6.7402,-2.0876
-0.1538,1.9105,-8.1655,-3.9935,-0.9601,-3.0995
-0.0334,1.9208,-7.3607,11.9368,-2.4223,-1.4790
-0.0892,1.9104,-7.2538,28.5172,-6.0809,0.2194
0.1278,1.7392,-6.6551,37.0531,-6.9466,-9.3467
0.3553,1.4348,-4.8032,65.0638,5.5220,-17.5785
0.2153,1.1206,-3.1270,97.7465,27.0471,-16.9762
0.3555,0.7939,-2.1402,150.6224,67.6020,-19.6869
-0.4531,0.0300,-1.0186,210.3950,117.5830,-13.7689
-0.3628,-1.2479,-1.1083,286.2304,114.2885,-3.4904
-0.7706,-3.2346,0.2075,352.8622,61.2622,23.9913
0.2514,-5.9528,-0.4331,393.6623,44.8000,43.6084
2.5454,-8.9563,-3.8548,401.3823,47.8174,55.5865
3.6685,-12.3067,-7.6367,333.6455,81.7669,67.8126
4.1702,-13.0981,-9.7148,308.2113,182.3525,69.2632
2.6178,-13.2170,-12.9391,276.2165,133.8216,60.3150
4.8528,-15.0826,-14.9568,238.5768,64.6086,67.0808
7.3557,-16.9457,-18.6181,160.7158,41.8745,15.7814
5.9542,-16.3962,-17.9771,25.0406,-90.5379,-52.7629
3.7512,-15.3476,-12.5901,-70.7958,-76.5874,-89.4347
2.9150,-14.0256,-10.0577,-108.2534,32.8157,-98.7154
3.2768,-13.0242,-11.3495,-139.2579,1.8284,-82.0506
5.4925,-12.6055,-12.7914,-213.0458,-59.9827,-76.8108
6.5067,-11.7474,-11.1290,-291.5495,-53.1763,-111.8582
5.2360,-10.7576,-6.2347,-318.7811,-36.4330,-124.7494
4.8457,-9.1795,-7.0045,-292.9054,-13.5019,-119.8475
5.2177,-8.2519,-8.5038,-291.1658,-0.7953,-125.6944
2.4814,-7.6351,-10.1838,-347.1625,-24.1051,-121.5722
-0.7195,-6.1909,-5.7664,-369.8644,-39.9548,-101.4713
0.1882,-2.2277,2.4285,-285.4132,-111.0425,-69.5334
-0.1307,1.5680,4.5078,-153.8594,-122.5525,-21.8008
0.4167,3.2973,1.8196,-81.4113,-113.8978,7.0962
-1.1607,3.1122,-2.1228,-56.4205,-83.5639,31.6597
-4.7562,2.6698,-4.1554,-44.5804,-49.0295,69.4616
-4.3053,2.3641,-4.1832,-19.9334,-37.9441,105.2393
-3.5236,2.3894,-3.7073,8.0812,3.0089,115.3864
-5.3938,2.1862,-4.0165,52.1875,68.5744,148.5058
-7.1638,1.6645,-4.0098,100.2098,113.4180,197.0457
-5.5773,-0.8512,-3.5548,143.1308,110.1024,264.6185
2.8023,-3.6847,-4.4946,190.4286,78.4788,284.1711
12.6832,-6.6707,-9.2657,200.3545,-1.7090,225.1885
21.3375,-8.0375,-12.8786,130.9666,31.3352,103.9371
21.8015,-6.5960,-11.2242,67.9538,-2.1747,-50.5200
16.3815,-4.7171,-5.0047,81.1943,-17.0673,-139.7520
10.6693,-4.4939,-6.4575,142.6035,-60.5466,-195.4030
5.7771,-6.1167,-12.0206,134.6257,-145.3253,-240.3057
-4.4278,-6.6990,-15.0495,77.1649,-127.0893,-217.2463
-14.6517,-4.7033,-15.7245,14.3458,23.4694,-102.5329
-18.5669,-3.6903,-15.1459,-61.2687,84.5128,78.6998
-11.3592,-5.9094,-13.7458,-66.8668,66.6533,224.1473
-3.7600,-7.9737,-13.3414,-75.3322,46.7764,279.5323
1.9953,-7.6223,-9.3798,-101.5867,32.7141,266.4180
4.5446,-5.5519,-6.0747,-100.1474,64.1247,253.2762
4.9625,-4.1316,-3.0825,-70.7455,114.0920,235.4028
5.4890,-3.1343,-1.4771,-14.7494,90.7718,216.9113
7.9431,-3.2907,-0.7432,52.3339,-13.3397,163.7812
9.0377,-3.9178,-2.6728,121.1312,-131.9793,94.5928
6.9721,-5.2564,-2.0863,158.4939,-39.1271,55.7680
6.7525,-5.1062,-2.8384,184.6135,130.4570,78.3375
8.5698,-5.1732,-3.6592,185.0171,157.3018,85.0837
11.5145,-5.9317,-4.9943,176.8745,47.5665,60.2876
9.0843,-8.8096,-5.0415,198.7970,-21.7638,-0.0295
8.1778,-8.9548,-8.0887,187.7102,-50.1924,-42.9112
8.9525,-8.7734,-7.5146,159.4853,-138.9716,-67.0120
10.1395,-8.7790,-6.5370,124.9472,-209.0678,-121.6153
10.0096,-8.6343,-5.7158,93.9665,-282.0142,-173.9406
9.3384,-9.0378,-2.8274,117.8868,-370.3407,-194.1280
6.3138,-11.5525,-4.0525,117.8790,-310.6942,-237.0166
