column_0,column_1,column_2,column_3,column_4,column_5
2.6101,1.9103,-9.3424,-57.6346,-35.5716,-18.347
2.30925,2.3611500000000003,-8.3769,-57.19055,-8.8873,-15.0191
2.0957,2.8911,-7.5468,-50.7181,-18.086,-13.2588
3.03675,2.15555,-7.41985,-44.800349999999995,-3.2593499999999995,-28.52785
2.1589,2.4167,-7.0888,-47.7555,28.6673,-41.7508
-0.63985,3.5427999999999997,-4.4191,-25.610999999999997,4.220549999999999,-3.537749999999999
-0.7391,3.7357,-3.083,20.3006,-42.24,40.0171
0.5701499999999999,1.79965,-1.9859,96.6223,-27.180600000000002,36.4225
-0.3843,0.1961,1.3265,198.0841,31.8051,37.1169
0.03915000000000002,-2.22225,3.7923,349.5204,26.864600000000003,110.948
3.105,-7.3532,1.7819,466.3412,-64.5089,112.9966
3.5378999999999996,-14.7347,-13.37545,365.97555,-15.5608,105.66229999999999
5.7145,-12.2757,-22.0147,198.9666,-61.8568,29.3476
3.2761,-12.00395,-25.6571,93.88305,-53.17975,-15.33585
1.1697,-10.6503,-25.548,-62.4776,11.0533,-28.5037
1.18225,-8.8708,-21.78125,-205.1886,15.92725,-41.0636
1.4736,-7.4863,-16.8939,-279.5897,34.2265,-59.0631
2.7046,-7.22855,-12.918050000000001,-318.1251,36.89675,-89.25245000000001
6.6826,-6.9055,-8.0134,-325.777,99.4137,-162.7749
-3.0853499999999996,-0.8794499999999998,-3.3533999999999997,-261.30179999999996,69.85405,-142.04325
-4.5639,3.6201,1.2075,-144.8168,-46.0492,-26.0792
-4.30715,3.9616499999999997,-1.5081499999999999,-15.7469,-64.556,46.526700000000005
-6.9709,2.1166,-6.1372,19.8321,-37.9114,126.7799
-6.1110500000000005,-0.4145500000000001,-6.48065,30.690150000000003,-58.9944,197.35625
-2.0161,-2.493,-5.2442,70.138,-20.1284,189.6904
1.16995,-3.1064499999999997,-2.7996999999999996,117.9804,143.1662,165.41649999999998
10.0035,-4.9581,-2.9246,146.8427,219.9401,184.7784
19.94825,-5.8643,-5.93365,88.81765,122.7599,64.19815
21.8118,-3.6726,-0.5791,76.2591,-64.8807,-65.387
18.22415,-3.04365,-0.4115500000000001,149.15460000000002,-112.3994,-208.9669
6.9981,-5.2669,-7.1975,174.4957,-196.6749,-286.2382
-8.10745,-5.9285,-13.590599999999998,139.88774999999998,-276.0462,-181.7468
-15.5067,-6.686,-19.3119,28.9231,-155.6882,18.4652
-13.3712,-5.46505,-15.803049999999999,-37.953950000000006,-3.2635000000000005,88.8124
-16.1542,-4.0657,-15.3214,-109.4929,120.6812,200.5112
-10.7218,-3.83405,-5.862,-68.613,170.91944999999998,309.2142
-3.855,-5.0938,0.2574,25.0132,181.9787,379.2337
6.85835,-7.17675,1.5438,135.1528,107.5436,363.89300000000003
16.0397,-9.4506,0.5575,209.1107,86.6572,243.5992
14.337800000000001,-9.77365,-1.9566999999999999,209.42025,58.0873,128.99355
14.646,-10.316,-6.4291,150.8203,-62.4124,89.5481
15.03915,-11.2817,-5.17565,111.5272,-242.4776,7.874300000000005
11.5757,-10.3139,-3.4367,82.1053,-273.2652,-133.9509
9.75225,-11.26745,-5.0281,41.68985,-233.02625,-310.4209
-2.8707,-14.9608,-5.9333,79.3514,-70.6833,-411.3995
-9.354199999999999,-10.994599999999998,-14.18195,-4.029199999999996,23.98095,-244.1397
-4.3429,-7.3585,-11.5355,-88.5968,-57.8971,-84.0765
-0.3196000000000001,-7.4873,-6.22195,-82.3869,-87.18,-25.49895
3.0454,-6.7332,-7.1821,-44.1597,-24.4851,-33.2402
2.5845000000000002,-5.62105,-8.93945,-61.262100000000004,-2.70625,-33.2395
2.6233,-5.5679,-6.1251,-51.4963,-41.4335,-30.7507
3.4772,-4.9556000000000004,-7.13325,-30.988300000000002,-42.1688,-14.878
2.9536,-4.6118,-9.012,-39.4936,-17.4722,-16.7624
1.26285,-4.82325,-8.37705,-60.5086,-20.0604,-6.68445
1.9423,-4.2956,-7.0089,-56.1527,-4.5525,5.4476
2.10895,-3.4351000000000003,-8.14965,-53.9504,27.292749999999998,10.921199999999999
1.8407,-2.8534,-8.5028,-57.065,40.2093,37.9288
2.9105,-2.966,-7.54815,-44.39835,42.28335,47.2789
4.1632,-2.9223,-7.6633,-32.515,28.9246,36.3204
4.00165,-2.6064,-8.2041,-25.13075,7.596250000000001,38.5069
3.2402,-2.4808,-8.6544,-17.7946,-14.2547,53.3669
4.0643,-3.1628499999999997,-8.629,-25.83985,9.1587,60.24285
5.3995,-3.3668,-7.5833,-20.5669,21.3913,39.7909
4.2394,-3.0173,-8.2096,-12.3597,33.7828,25.997
