ax,ay,az,gx,gy,gz
2.822801760002346,17.86908078656278,-34.456929136547885,-43.06082890103504,0.9084095626150946,-37.860056330078265
4.76531545416849,17.56741382111649,-31.868047099751774,-23.614387795147177,-5.997548313025362,-46.28159244878715
2.911000999899778,17.116191622800642,-25.521962659981966,25.966367525745355,23.041305777456135,-55.020134531185356
1.485326329866895,16.77702932831583,-24.028114664424503,86.28016078391474,2.449978886039772,7.231485505020351
4.7491242893564,16.494536110673334,-25.79082121251955,152.83990890998967,-44.17461060679294,17.454075667431866
5.298345643113838,13.288259394595196,-25.36260751156825,215.420039158567,-60.03172612381141,13.08075683502974
3.1598336380645136,9.88854086734105,-18.88188075388739,334.42254402771346,-101.71971468209512,37.02152442612587
4.346901668761349,5.748715674860628,-16.880141483171766,514.1261518606659,-83.28777787666998,59.656772833426196
1.25865002249765,0.11163382054650789,-12.989575012140609,649.7399396604465,-18.4864754658448,91.47070735604282
-3.014539238040242,-6.035895808632942,-1.153407451219072,855.6276435775384,135.70028270653995,210.26357924920117
-5.095529999678197,-10.53192662697932,5.741898342308168,1102.5867935402011,314.49803747658444,359.35480742190776
-4.389083913929686,-15.488553475901176,9.344858596282485,1500.396469557389,259.92997731028396,528.2231173292964
7.384023320881609,-20.67782179817568,-3.5620562586595645,1755.4763408398833,-24.155939649783097,474.55281464349787
15.223529672924352,-41.99349027329075,-25.579057820108808,1763.9443200366059,-358.79834265231335,334.1332334775185
21.76816892328451,-56.3188363824287,-62.70071181809891,1480.516275667851,-209.99940761279342,71.91859759559186
7.564256550237231,-64.33942813039612,-95.97312942365713,1189.4157495945888,61.4752962917945,35.82934339601469
7.376353821760094,-59.685320413489606,-113.2755194417968,721.4241914495476,148.1210365338348,-35.63845808454585
9.941375194622603,-53.9902912324796,-107.91922647198706,186.6415219549325,-30.9302377905042,-27.259530294289828
19.261520960402425,-50.76697118502031,-97.1815016185804,-196.20879602573893,-197.35282964469837,-60.74072870926709
23.288860165767282,-46.85680488290083,-93.67057535406428,-485.56323279900283,-389.9982911619242,-171.75672849320844
13.46124920811383,-45.08003758641634,-86.99385028550024,-821.7633962897698,-199.0673887816417,-275.9098048132467
0.7601325795991224,-38.36965193837454,-73.2633164415643,-1050.7128579819753,8.53743077210068,-305.31892527798357
