column_0,column_1,column_2,column_3,column_4,column_5
1.9829702076795048,0.9729502347890744,-10.685571487711314,-14.520341630313924,-37.48133925277753,0.526512390446145
1.7550664424296614,0.6650833254581763,-11.112591690175135,-22.38150253385072,-34.01543657807514,0.861882510992702
1.8167892054040173,0.7829676496794382,-11.482132537770848,-37.39395497330591,-15.814464913254048,-1.7370548220242714
1.4544968526915365,1.1833480052087928,-11.486840883990833,-52.969212729443335,-3.1503624319838788,-7.417596519720837
-0.11020067421026578,1.4491126813683644,-12.180618445749413,-69.9325199401238,-6.242036447167454,-3.5595920845772
-0.5527442765365841,1.24601065731864,-12.537986514984887,-83.16917849262703,-6.803500891853914,1.66730262851388
0.27646267331643914,1.161721885363821,-12.1604786682469,-101.07624516234527,17.42621067848111,-0.773050727796126
0.4654381584879684,1.625850120629619,-10.157170491830467,-120.71819222215376,35.10949716301167,-10.197437194281774
0.11643332695159016,2.226924127818399,-7.754809188926015,-124.52149286870609,24.996402480519183,-7.549257683698383
0.4725917291266509,3.025584667250129,-4.711208391823558,-104.80534971951835,9.04904787912829,3.8447975683054483
1.3968858437472438,3.9215378475737057,-2.729953933077857,-71.78988454718271,5.590676134292252,12.90009806795559
2.555423235551699,4.6444920373310286,-0.7155951537248029,-49.65737657826715,-0.23054119468111797,10.834527638210579
2.4419004998077103,4.868106567413366,1.1054459218374095,3.920326180302733,3.322510619205469,10.811048326552342
1.9119612553482175,4.711068388000267,2.301065948489512,60.65578339945501,22.041082346081854,14.511117790000357
1.7679248406607533,4.0090493645656595,2.920592826511887,128.2746016572727,21.11158668996391,23.20130102767216
1.6659851273920239,2.686558597413894,2.892129797481566,202.80406403275742,31.140097725612275,34.69020324049177
1.3974053774060482,0.772316035296862,2.3260907906136428,264.25025788873546,39.21978029392375,41.80575476878236
-0.6108101794174465,-1.388808827489755,2.1401499516381803,334.42796323932805,86.17172862873976,79.76859748309602
-1.927734954960502,-3.817447408552895,0.6875892985391651,382.4878552235371,70.06051138513675,120.76864739127417
-1.9407158353178031,-7.4680028894229205,0.6734598805175499,436.29797915441395,20.9368817500137,151.35311760067725
3.3344347972090906,-13.322412932818228,-2.4620648293356644,467.41813750867937,16.53260914444852,164.6839655064022
8.668286707432946,-16.276992120641477,-11.579770164176798,379.34568723060005,21.018766057260976,106.27898626046579
8.841842491699346,-16.972648715504953,-14.544059421106365,277.1158738591243,10.12644610634737,60.709345479429416
5.707039451536714,-16.463519956769247,-17.65483522196016,178.80423442895952,68.88641127328285,19.368486311260288
3.822675238489013,-14.590444402702454,-13.44451466344285,165.33890732194564,105.86674452609459,-18.051459987735637
4.105303277884088,-13.753510358273092,-16.284516159786588,162.3304196380067,22.464920671366066,-24.443389901437204
5.040061807929586,-13.66196009100493,-18.25420239831954,91.8462468467469,-9.596533016242354,-24.627737889423045
5.59387306864593,-13.112804634254697,-17.697247779095793,5.1386480266274726,-46.035926534025734,-35.21192721756162
5.0420856314458025,-11.822512087656525,-15.8193085809435,-73.48927748459693,-49.08561372738272,-48.002608163891026
4.588518328511972,-10.492033388737624,-15.021391401030057,-125.87886493069117,-72.94317467546394,-55.01571590364364
4.130317611968698,-9.85512111448765,-15.059755725985273,-182.82114464274738,-116.44431533027313,-66.00663949764977
1.994794690614462,-9.422920705372293,-13.850843771261957,-236.93993901401862,-71.31255379492497,-73.60883870309868
-2.1669713370924786,-8.208858361971762,-12.582995310474836,-293.28355006558314,14.057413812236799,-54.44075857469327
-0.3524577607464359,-6.9713821400467815,-9.48709091294052,-336.1010018686287,35.577889389181585,-18.49951760467827
3.622768987700866,-5.636906811225219,-6.134976430000974,-303.1703595829718,4.5776625680274305,-8.910500204679245
7.5974887389030785,-4.260472139901772,-4.769059890299048,-254.43610460567754,14.95218456901636,-51.59948775559309
7.137395478560518,-2.9612453631648505,-3.7669038232338936,-226.3762524358131,14.78863692848248,-84.8347923027173
6.256766728017964,-0.4423634217011341,-0.6421462090283706,-195.50401909981986,-62.37620288692148,-91.6557160082789
6.231515882600904,2.562106160677577,2.4031912320284117,-131.58846312157428,-99.1734352445006,-116.4993069125196
1.3547343438003197,3.8623403145362944,2.502341443723829,-63.94245946570725,-83.8128787551421,-116.90929918122434
-5.6225558131268505,2.965771970362838,-2.4314900262671015,9.400346940021901,-127.6908214231799,-59.16122494273115
-10.328519649451493,-0.37469941385287076,-9.827713442416536,32.821791947147624,-186.30082740111644,43.67268193233747
-10.443467758147117,-4.389401351594092,-13.936628200751432,-9.871684517171218,-137.7453962145249,150.9590090394561
-7.375539269037858,-5.680120280609445,-14.54462542546341,-71.07199630144927,-35.21016385871193,198.38813497545794
-5.995008123259392,-5.647749840014442,-13.256417167097787,-102.17780623210403,54.75008207362036,212.72861027178064
-3.843988004563104,-4.8757780903267145,-10.323765172122677,-105.33692414618176,159.07607276168827,208.35405220140822
-1.3509909970992429,-2.761102457569234,-6.179060665490308,-96.6342547976642,236.9712895292725,202.2118667787927
2.466649802623306,-0.9269696577921768,-1.766250140127021,-55.256459052159585,181.09596582404058,206.39608978838734
10.901817851844806,0.31969404113336963,1.6201748866923855,39.54932262516386,87.20468390775116,175.90634019101623
16.5283944207148,0.8569712167273269,0.8151376377914136,87.84402003023428,33.981188601842,110.58765052478383
19.382640413867023,1.2297829761222228,0.6183844512855426,107.74736566110721,-9.742749754596982,23.639055549202133
19.983965090767217,1.0102024232300193,0.9113834559604127,130.54691213487646,-43.918940971109826,-68.66924088202538
17.514519544796123,0.6710893959312373,2.470718357859376,219.56483075953432,-46.9467085373756,-118.23304101004483
12.559790876608762,-1.126305749898948,-1.32637319473706,266.9409323998876,-74.04841873122804,-181.41699759763335
