column_0,column_1,column_2,column_3,column_4,column_5
11.9079,-5.0016,-5.2868,-36.8885,-207.4954,-38.0329
10.344999999999999,-4.68405,-7.2795000000000005,-81.72409999999999,-300.98635,-31.803400000000003
8.7018,-3.9643,-8.1797,-108.5531,-316.928,-39.1497
6.0852,-2.7765500000000003,-8.489149999999999,-129.1377,-273.5349,-53.8662
3.8279,-1.3103,-8.4532,-150.0628,-217.4758,-75.1515
2.1155,-0.20929999999999999,-7.58685,-162.99915,-141.74365,-113.476
0.4047,0.8382,-8.5622,-97.5631,-91.2686,-52.6753
0.0791,1.5096,-8.2172,-95.6599,-12.19865,-44.3027
-0.3868,2.2135,-8.0309,-85.6507,40.6182,-35.0659
-0.95175,2.5623,-8.6421,-83.17075,39.19655,-16.8797
-0.5639,2.1241,-9.6131,-91.5673,25.5129,8.9249
1.24345,2.2668,-8.089649999999999,-99.713,22.69685,9.42025
1.7533,3.0898,-6.2831,-94.3161,34.3144,-6.4229
-0.017850000000000005,4.23305,-3.8530999999999995,-75.786,-16.3928,15.678
0.8343,4.5381,-1.5018,-19.8231,-53.6089,45.5167
1.5732499999999998,3.9327500000000004,-0.6558,59.884299999999996,-38.79585,52.740300000000005
1.8,2.8654,0.23,164.15,24.6205,61.5077
2.4362500000000002,1.25565,-0.83985,250.0355,19.455650000000002,61.28515
2.0037,-1.5611,-1.3806,320.6393,-23.0413,61.1208
3.0968,-4.87,-3.03845,370.13824999999997,10.131049999999998,68.13929999999999
5.2888,-8.0076,-6.2952,367.7941,61.2746,41.2487
1.92635,-9.492,-6.8473500000000005,370.01694999999995,67.13955,33.8424
3.0031,-11.6456,-10.5651,330.3508,82.9871,67.6465
8.3759,-14.6456,-18.7412,185.1401,84.0075,56.180350000000004
9.2762,-14.2666,-19.0885,48.4961,47.4998,-38.8201
5.44265,-11.9073,-14.781,-67.25245,-28.8713,-71.97264999999999
5.6889,-11.3255,-14.6682,-163.8267,-76.9587,-76.566
6.12195,-10.216,-12.68925,-232.932,-99.3646,-78.65645
6.521,-8.5065,-11.6392,-274.9995,-79.6067,-90.5324
3.55335,-7.97785,-11.4753,-322.711,-144.29945,-95.52600000000001
2.2603,-6.8153,-5.2366,-346.7094,-14.958,-87.9977
3.1429,-1.21325,0.41685000000000016,-254.4787,-38.4174,-82.31784999999999
2.9322,3.8735,3.2239,-98.1403,-134.4009,-96.6147
-2.31545,2.7573,-3.7140500000000003,-25.52935,-93.87105,-49.44905
-7.2598,1.0024,-6.9547,0.0705,-36.7519,39.7989
-10.66325,-1.3858,-11.113949999999999,-21.7663,15.52355,176.4382
-6.6884,-4.1555,-11.0434,-50.1858,-12.7584,301.1941
2.2722,-3.48765,-7.6785000000000005,-35.27165,128.97565,258.05264999999997
6.3013,-1.0861,-4.9614,-10.6327,228.7498,186.417
10.36175,0.15325000000000003,-0.9964999999999999,50.37065,160.57995,144.61814999999999
16.7033,1.0037,-0.0418,120.467,-16.5542,86.6301
19.42145,0.817,-0.39759999999999995,177.69825,-56.011250000000004,-38.7782
14.7991,-0.3243,-1.5545,186.2887,-5.1075,-130.4786
12.99805,-3.9901500000000003,-4.1692,248.5506,-176.6753,-247.93625
2.678,-9.6643,-10.2989,201.8843,-302.7725,-325.6073
-12.6909,-10.88945,-15.201550000000001,73.41145,-59.38935000000001,-187.8489
-13.2707,-9.8267,-18.0671,-29.204,38.3276,-12.5265
-10.208649999999999,-9.84525,-16.3801,-55.23609999999999,131.2257,123.04320000000001
-5.5012,-10.1489,-14.4511,-161.6281,196.3371,228.641
1.86545,-7.3135,-5.193849999999999,-183.66219999999998,198.9143,266.74055
8.0819,-2.7681,-1.1403,-113.4447,118.4349,235.9345
7.58245,-1.7691,0.1714000000000001,-16.484250000000003,-24.57355,208.45274999999998
11.7252,-0.4972,0.2191,96.8881,-66.3858,191.6885
12.7035,-2.4968000000000004,-1.3918,139.20884999999998,8.2673,124.5403
12.4078,-4.5121,-2.6769,151.0996,12.428,57.9872
10.339,-4.8597,-3.89325,183.93439999999998,-73.98405,-16.89935
11.389,-6.6729,-5.9286,177.2692,-257.5687,-121.5647
8.5851,-8.4783,-6.8416,159.46155,-280.84895,-195.97340000000003
6.036,-9.4337,-5.5449,101.2459,-200.6867,-301.9836
-0.2197500000000001,-10.3341,-7.290799999999999,96.2242,-140.21705,-297.5935
-2.6559,-10.6948,-8.7528,45.3621,-102.1901,-222.4409
-2.98175,-9.4843,-8.17185,15.0509,-71.55645,-130.67405
-1.2322,-8.5373,-8.3862,-7.7578,-19.028,-68.3576
