ax,ay,az,gx,gy,gz
8.280622639544253,1.854191159719851,-41.97575164548775,259.4364856043156,57.198040358445816,-50.79774396670203
8.319825271665186,0.21048079864929595,-48.128698096468504,164.5805835097019,11.662783055977618,-41.422714513781735
8.120078527049003,-0.25575050478894495,-46.233437512621954,-12.427234382335815,56.88301920747403,-49.2977765900749
7.1395460260242345,1.6301761190288044,-44.309241652686154,-83.05357633620555,-42.752803817884825,-22.92560592472143
6.937932489402292,2.8911941189188215,-43.14016315907976,-123.743574987727,-113.47575225805258,-39.971283729304325
6.077341374747521,3.581440463048109,-43.347377071718974,-128.7213758710826,-50.14856704669944,-75.0786408876043
7.120411407965207,2.8337902647417406,-42.81114106806478,-96.67275741421832,52.352781707499055,-130.55176543272907
9.242953918512875,2.496367609700852,-40.76887061376474,-23.532780024594455,241.64829127944216,-173.86787373835156
12.97887142003752,3.4647659626881886,-39.539588077972624,58.875352975620025,568.549706575875,-296.92913624797376
12.838395321604175,5.087008215692519,-40.69093204752431,146.54457254606405,759.401187284618,-348.84415523012234
11.800458966402324,5.154212727899833,-43.48925326415664,143.2664857839517,611.6866028489447,-294.3599637500483
14.884399359915733,5.114076699776021,-42.73320250182435,80.19738456739472,347.75161520875207,-158.39683499062616
19.40576959786336,5.057606241601819,-42.24410299631557,54.31618019955579,210.279185112674,-86.0049744973101
21.016811098833138,6.702716696676693,-44.86041199238642,49.13303219556669,151.64651509780262,-106.57422221276258
17.83859770902891,6.563640692247668,-51.6970710154763,-45.38031356599022,-127.98725991481801,-54.173370611115246
18.268426568354858,4.679580860435677,-57.6988073139906,-140.61984141778728,-539.8127771372267,-26.832801592774437
19.703522922781875,4.333290943367435,-58.76894583129178,-291.42209983098553,-760.519862394069,-8.872862403371208
17.558112210163664,5.688115241546828,-57.05616416600815,-393.9122478331495,-660.8784389926928,-10.775123457239348
12.333894782047878,4.452298933734553,-56.8592176094006,-466.9514184544623,-673.5553568057989,-30.219162291220762
8.815925247195567,4.80745611283015,-55.67800496775677,-534.5666249030432,-511.20465634697575,-28.513847793960167
7.604843933459596,5.634911669382704,-43.93868343954305,-566.387494735205,-160.01067667960456,-59.504461881560715
3.451698418647878,9.339560404810888,-32.66465981876469,-644.5505427143241,299.56457986210364,-81.2768570447247
-7.4933031111155115,16.259758370158472,-11.234820988657432,-602.0838247713218,515.0763829669194,-46.86207972056121
-6.75171998682786,23.518312386549823,6.799789880976147,-316.29336972370896,251.874111188987,66.16657585211216
-2.139810336600936,26.178024296754568,11.17835053048323,78.31145794357697,55.48525869316219,127.85891796442209
-2.6312433321169193,20.808197092189598,11.62918079987396,504.41000014401544,9.801124728234733,182.8947464821979
-0.01586773204894914,9.109944988102566,18.263759588340463,1124.7930535517871,115.94038440365554,264.00032536039424
3.0414708753823985,-1.9456639680020285,19.222823981299005,1572.8632709620044,281.30782074378476,384.1974622351811
5.9527330083631265,-14.816728149706979,9.007271427785836,1937.4230146926068,321.92781469509026,544.340214449193
13.982738821134271,-31.35510522672494,-8.908798149482063,2098.212610336614,-305.5233799444855,474.8908848549542
19.97514115961977,-51.06096163951401,-30.722262736772738,1981.812061703539,-348.2467817882796,338.87408582536654
22.73612653613692,-65.63874041248388,-73.43819741254381,1379.0239896480446,186.9008821265561,293.8031930343308
22.51631177745883,-61.44779235955554,-95.4234068643643,644.4735375440866,514.507011405163,204.26998164613667
21.46110759620371,-50.36651501337177,-90.454473243036,206.25111466224814,346.6553416033703,57.3119146707971
26.58171806799989,-41.882412045199814,-94.21932602064993,-18.46817331297104,-24.627653535971948,-55.45118973905709
32.491981558232006,-38.10355832754272,-103.96118010270182,-351.59674004261365,-510.0957818955551,-183.91681510535076
23.587850388764338,-36.492516826572945,-107.68916373820198,-929.0869802320686,-665.8842417561349,-256.4724865971722
9.326959558772018,-31.480646989112216,-101.23846396230272,-1523.3545468752789,-454.6492591365124,-282.19408024851873
10.295824609760794,-30.66999256061149,-95.04071450318375,-1765.1171791650736,-445.9388076376422,-290.4616353440227
10.439567594204215,-37.15196110260722,-93.63735361285464,-1795.2187335599317,-699.5644364260323,-292.1772171973149
