column_0,column_1,column_2,column_3,column_4,column_5
1.9154,1.7921,-6.3658,51.015,-35.6402,17.2707
1.8180999999999998,1.272,-5.5638000000000005,65.95975,-35.172399999999996,8.8907
1.6558,1.5104,-4.7997,98.6162,9.7044,18.5251
2.15765,1.12485,-5.85735,127.66760000000001,2.6493,31.68495
2.3279,-1.6546,-9.1509,146.2132,-75.837,26.9368
2.54385,-3.3212,-7.84145,154.26575,-44.347,-4.42975
1.7182,-2.5276,-8.0924,163.3413,107.8105,52.4893
4.24005,-3.30795,-4.9718,181.7167,89.01115,56.20675
5.7781,-6.1037,-5.6924,258.8645,128.0182,65.7554
5.5626,-10.5527,-16.813200000000002,146.0188,66.65375,31.89125
4.9998,-9.3774,-19.1084,1.6235,52.976,-13.5684
5.89855,-6.963,-19.75995,-108.15025,-31.305149999999998,-10.1457
5.0002,-6.4909,-16.3047,-245.0449,-72.1439,-20.598
3.8959,-5.070449999999999,-13.821449999999999,-256.131,-30.3385,-44.935900000000004
1.94,-2.9764,-13.1053,-224.9233,-45.8346,-50.6644
0.1895,-2.4167500000000004,-11.544550000000001,-228.26614999999998,-71.96215,-66.7204
-0.3929,-2.2985,-8.2003,-207.6504,-56.3035,-11.8638
0.5197999999999999,0.39244999999999997,-3.2085,-127.72575,-51.66805,26.2147
-2.2692,2.8928,-2.8392,6.4387,-63.4965,69.8608
-3.28775,1.9487,-5.1537500000000005,51.7087,42.5478,128.12595
-0.975,1.5254,-4.383,77.3046,223.7926,101.5456
0.14219999999999988,1.1482,-3.0956,100.91895,133.3419,114.6608
9.111,-0.4262,-3.1017,134.2879,2.0934,50.961
14.14525,-3.8332500000000005,-5.1798,82.24755,-71.8464,-37.44725
15.1438,-2.3903,-6.0207,80.988,-17.3105,-71.3347
10.7285,-2.9301,-8.6495,43.85465,-83.13415,-133.72665
3.6896,-3.7927,-9.5161,31.9604,-104.4585,-145.6695
-6.4418500000000005,-2.35175,-12.161249999999999,35.07445,13.022,-37.25535
-9.6801,-1.1311,-16.9245,-7.8681,43.1426,61.1054
-6.5091,-1.79985,-15.555150000000001,-39.1851,35.160399999999996,83.06105
-3.2516,-1.4283,-11.6387,-48.9745,47.099,79.8358
-0.7706000000000001,-1.4083999999999999,-8.403649999999999,-28.15815,24.9835,105.89325
4.0111,-2.6605,-5.5958,11.4187,-21.5128,146.4494
9.066600000000001,-4.121650000000001,-6.5336,47.7545,49.0189,87.4872
6.7103,-3.9262,-5.4318,56.1459,90.3291,54.4716
7.54105,-2.9648000000000003,-4.91535,107.04995,18.88575,72.5837
9.4542,-2.9299,-6.5517,120.8041,0.8814,39.4046
10.8139,-3.42945,-5.525650000000001,113.47145,24.009349999999998,-21.810650000000003
10.613,-2.19,-6.66,89.4006,64.2382,-58.9793
11.005749999999999,-2.3879,-5.7584,81.18334999999999,-25.447000000000003,-110.06855000000002
10.7738,-3.7089,-5.3422,76.2529,-83.737,-198.9995
4.192,-5.90625,-6.5276,66.9506,-79.07294999999999,-253.34325
-1.5337,-6.1477,-9.4068,63.2938,-54.181,-183.3739
-2.2152000000000003,-6.63965,-11.71455,31.0956,-32.5857,-108.62815
-1.582,-5.673,-11.751,17.0193,31.034,-79.1509
-1.10615,-4.21005,-9.770199999999999,10.419,2.094000000000001,-14.97665
3.8232,-5.3353,-10.8643,-20.7066,-69.7162,103.1024
8.142100000000001,-7.30485,-12.56085,-70.27045,-70.87635,46.554
4.7031,-3.6641,-6.3585,-66.805,-26.9462,-47.0495
2.15965,-1.07975,-5.5543,-26.0805,-7.66085,-10.637
3.3046,-1.9778,-7.2431,-12.2973,-45.9717,20.9585
5.006,-3.6807499999999997,-8.0962,10.318950000000001,-38.14105,-10.5162
3.7465,-2.9608,-9.2366,9.602,-13.0012,-10.5444
3.24395,-2.74165,-8.864650000000001,3.78045,-1.4228,11.776
4.0474,-2.6762,-8.3524,14.0507,-5.0708,-1.5381
3.6542,-2.67665,-8.8909,7.46445,-11.9513,-3.18815
3.7134,-3.1771,-8.9198,-2.2715,-18.2344,3.7544
3.6357,-3.10995,-8.3981,0.9563499999999999,-9.47785,-0.4582
3.0755,-2.748,-8.3329,3.7497,-3.185,4.8908
3.4195,-3.02855,-8.99125,-0.1499999999999999,-16.8972,9.2847
3.8802,-3.3179,-9.0707,-6.2203,-14.8578,3.3465
3.1414,-2.8923,-8.342400000000001,-3.0741,-1.4836999999999998,-6.1996
2.9158,-2.6425,-8.5897,5.4727,6.5289,3.6765
3.3059,-2.9596,-8.783,5.7563,8.987,6.8227
