column_0,column_1,column_2,column_3,column_4,column_5
0.482,2.4873,-9.4916,-23.3531,-11.9551,-4.2886
-0.09385000000000002,3.0647,-9.536349999999999,-27.049599999999998,-1.2628,-6.3163
-0.5511,3.4491,-8.8984,-26.5481,-0.5059,2.2543
-0.8290500000000001,3.7283,-7.6356,-18.6825,-24.38785,11.584050000000001
-0.8433,3.6609,-5.681,5.9807,-41.5244,27.5991
-0.14654999999999996,2.4429,-6.006,38.7066,-55.067,33.12755
0.7947,0.9766,-4.6373,70.8207,-23.2607,11.8244
0.4942,-0.09340000000000001,-0.9784999999999999,147.74105,34.466049999999996,22.29935
0.1705,-1.3941,2.7078,257.1075,70.4056,46.9952
0.31365,-4.8119,5.399100000000001,426.26374999999996,117.27645000000001,92.77225
1.4103,-11.08,0.1373,534.6853,54.7361,110.7021
2.8714000000000004,-17.8981,-8.0114,498.1332,24.4411,76.4411
8.4448,-24.5179,-23.5644,342.4065,51.0909,7.9884
6.95085,-22.95875,-26.92205,61.74065,-12.95695,-98.1232
3.928,-17.7164,-20.6591,-171.4523,-60.5124,-74.8783
4.711600000000001,-15.543700000000001,-17.2434,-357.13535,-150.0298,-37.4066
6.0953,-12.866,-9.9679,-361.374,-133.9002,-88.3675
4.96315,-9.50055,-9.1122,-361.12694999999997,-43.36055,-133.15324999999999
2.0644,-6.2668,-6.7086,-364.7824,17.5586,-166.2873
-3.64105,-1.94435,-0.6128,-254.84425000000002,-42.709500000000006,-212.3082
-10.6711,0.7508,0.2907,-106.7877,-81.3959,-119.5037
-9.01895,-0.55465,-5.22455,-71.62925,-155.11984999999999,96.1098
-7.8416,-2.4125,-5.8446,-51.6235,-78.2951,211.7242
-7.664,-2.8129,-4.4694,-0.07580000000000098,9.0835,245.0002
-1.9361,-3.0637,-1.2797,53.9307,20.0674,258.2499
6.393549999999999,-2.76645,1.4955500000000002,146.962,127.4598,238.55365
16.1815,-3.2232,-1.5548,215.9211,238.4098,158.5028
21.43665,-4.37975,-3.242,214.5547,190.17375,18.13075
25.3878,-6.6459,-2.9814,223.8876,-30.4354,-197.6823
15.78865,-11.186599999999999,-5.4288,228.0233,-119.80595,-383.78909999999996
-10.6723,-11.2819,-11.6176,169.7861,-304.7932,-328.0903
-22.987299999999998,-11.47935,-18.60745,68.96605,-176.34775000000002,-13.461950000000002
-20.8128,-11.9326,-14.545,-6.2757,-136.5611,272.6492
-12.8123,-12.6614,-11.8255,-87.16725,101.7756,391.08765000000005
-4.7414,-10.7133,-2.3548,-95.8871,263.6235,380.0245
3.5841,-7.5627,2.0475,1.520149999999994,208.58435,378.02104999999995
10.4495,-7.5335,7.0633,145.583,150.4637,297.4983
14.700199999999999,-10.911999999999999,2.8722,272.4645,187.92610000000002,217.5627
17.5207,-13.663,-4.3306,258.0031,55.1663,178.281
16.32495,-13.296949999999999,-3.1202,190.0642,-131.86545,9.8716
12.998,-12.0167,-0.6537,158.7689,-253.8929,-165.4523
12.164750000000002,-14.4601,-0.4011,113.3369,-408.47974999999997,-330.961
4.1405,-19.6601,-1.6987,115.3739,-221.4952,-480.5862
-4.85245,-17.1393,-6.148350000000001,79.6604,-143.89069999999998,-420.20174999999995
-8.9942,-13.3748,-10.8545,22.4599,-77.4272,-257.97
-6.6906,-10.6918,-8.9973,-58.67165,-95.81085,-124.89345
-2.4374,-7.5445,-6.1768,-73.3755,-45.128,-5.9183
0.9541499999999999,-6.4331499999999995,-7.73645,-94.90385,-27.8909,53.71835
3.6585,-6.9904,-6.8626,-120.181,-61.3826,68.7359
5.04655,-6.6438500000000005,-3.9194000000000004,-90.5704,-92.223,37.0607
5.455,-5.9369,-5.6319,-51.5924,-43.9076,28.0079
5.3586,-5.8986,-8.278,-69.66815,-9.6862,18.671
3.8432,-5.3692,-5.9793,-83.6127,-31.5256,2.8007
4.19935,-3.9926500000000003,-5.1159,-42.1329,-23.82575,-2.2359
2.6904,-3.4822,-8.5278,-26.5024,-32.9639,-7.0038
1.1767,-4.003299999999999,-8.10365,-45.1522,6.811200000000001,1.589
1.0624,-3.1537,-5.5838,-34.5357,8.5552,12.2645
3.1314,-3.26105,-7.5647,-20.2706,22.715450000000004,15.43855
4.4923,-4.8274,-8.8245,-30.9843,166.8013,-14.8704
3.8346,-4.2096,-6.93055,-32.3009,92.7959,30.9174
5.8919,-3.5471,-7.345,-20.5211,10.5839,53.9397
6.17755,-4.3469999999999995,-7.7801,-24.1791,55.2304,46.78895
7.3791,-3.8202,-7.1106,-14.8849,61.733,20.9004
8.1448,-3.895,-7.791,-6.2213,21.806,4.0662
