ax,ay,az,gx,gy,gz
2.0485581355296656,3.590601956508001,-25.29147526207291,-31.60639539810156,24.59614923779989,16.224110849868183
3.0466677046672688,3.6258207210156748,-24.552370356918825,-41.448083479968055,46.44181079745191,13.27625134562522
3.9090382855982146,4.0557831377135205,-24.7093873486822,-48.55958358822929,35.342274758203715,5.815253914576034
4.132335035567005,4.240681651378805,-25.117093462809226,-59.22353199144854,29.585718784473805,-4.163151454511218
2.219760462997522,4.117171400848423,-24.581719327341887,-80.16597898633086,23.687309453699097,-7.617769848059037
0.6129043323349261,4.504822385186356,-24.862001994882117,-106.1261216245425,17.423260866403755,9.871770776550129
0.3402034821539834,5.032614703294405,-23.155114790027586,-127.89743245912275,11.735185823660984,30.43757265100315
0.5275477433545235,5.418798239111182,-20.263262904341968,-119.55131899506476,-14.649294011917428,53.979849275861625
2.152502405778007,5.628887952389595,-17.96377107169513,-93.03672539061077,-15.457613572319236,58.39907049731405
3.1444976060774725,5.275477433545235,-14.24403364532566,-44.24308376325757,-14.64538081586102,56.03403263072237
4.095893397291704,4.564009475539528,-12.383553495257111,29.08385139023946,5.263737845376011,56.43317862847601
4.6011848380754055,3.7806365399973223,-11.579636280418763,81.55638646012338,14.009975606201747,59.581344855856365
6.106053296517864,2.926336925932718,-10.336707383002123,135.73042809028425,20.78860947491476,62.27704778921453
6.944455551603309,1.7477311886932891,-7.21348778048137,204.60072208503945,70.0792270014318,58.401760819602835
6.679091944028133,0.7782368657181704,-6.111678515848951,294.16228480280625,77.11515351085365,66.34334764132964
5.706662724010707,-0.8687295245226089,-7.632444333270567,386.28748008702746,90.11992688006555,67.4417328594127
2.1977487351802263,-3.807539762885128,-5.545487961437397,488.29740860973567,148.17610357293682,91.58761997597213
2.9581316438910346,-6.421554728565771,-6.695478452514341,607.6413282138108,92.72660460314043,136.03712483120523
4.21206640521632,-8.765314591600726,-5.010602975477108,722.4400705983678,76.43645856982036,163.20668962560055
2.8434260844875707,-12.48872063927308,-1.4437247700610814,864.0874957006947,39.54529189753959,170.51238208816102
4.39892151690981,-22.10295420036085,-3.970915698240168,991.3683552061797,161.03975730936455,201.66386844470512
19.352221947459448,-35.1886818129897,-18.9587011690369,733.3808776225779,585.7369687133126,195.09141109321413
27.69124274366521,-44.54611188287568,-38.16417826438104,369.2093141978482,1023.7654607824292,172.9935929626773
35.11066246661506,-42.61030270872127,-42.44423645107745,299.2513962741651,787.9870828422185,90.49681657524836
26.561307382377358,-35.222677703729744,-45.18298454105611,204.92747395574952,182.36643124203542,-50.56485199238494
21.482468050666633,-30.45787235554577,-37.005627656930706,95.13591050012022,-89.73374334424878,-82.05458523305484
20.314379027828796,-28.5761142019205,-38.51587675995073,-111.21401022213367,-262.83812867027314,-73.76129991575833
23.68339625764269,-27.221414642142708,-37.19982001122996,-294.54553344158074,-393.7700000963869,-106.12832279732423
