ax,ay,az,gx,gy,gz
1.2399,3.0392,-8.6627,-22.4330,76.3874,-8.6908
2.2155,3.0297,-8.6651,-20.1830,49.8065,-10.6160
2.1801,2.9741,-8.9340,-26.8744,33.8776,-8.8110
2.3504,3.1767,-9.0611,-36.6598,-0.0672,-10.1580
2.3260,3.6377,-9.2241,-41.6913,-58.2923,-12.0006
1.6967,3.4292,-7.7618,-47.4866,-82.3445,-6.4537
1.5818,3.3232,-6.6814,-36.8530,-63.7176,-8.6300
1.5130,3.2637,-6.2400,-6.8697,-25.9597,-12.3620
1.3704,3.3006,-6.3324,9.9494,-6.1315,-5.4595
1.9821,3.4276,-4.7555,31.3511,8.7123,-5.7899
1.9864,3.1410,-3.6613,82.5624,-3.6315,-16.0368
1.8152,2.2029,-2.1742,138.2587,-18.7849,-19.6503
1.2514,0.9104,-0.2858,226.6338,-1.4222,-18.2220
0.7966,-0.4452,0.6500,308.0756,30.3113,-3.7871
0.7050,-1.4802,0.4259,377.5703,82.6410,53.7140
0.6397,-2.4684,-2.8301,412.3023,79.0165,80.8920
-0.9826,-4.9564,-9.3469,404.6684,-125.3255,65.7427
-0.5677,-8.9546,-11.3721,338.8306,-154.2830,32.9511
1.7210,-11.4762,-13.7542,265.9769,-54.2393,23.8235
2.7124,-12.2518,-17.9955,163.5256,-41.0285,19.6017
1.0004,-12.6498,-20.9394,18.0661,-50.0603,6.7948
-0.8794,-11.1023,-22.7591,-152.6824,15.8901,41.1074
0.0928,-9.6106,-18.8496,-234.7406,19.0339,57.9632
2.7157,-8.5935,-17.0492,-237.9291,-2.4329,17.3378
3.5778,-7.4309,-18.5228,-293.2736,24.5564,-51.6378
3.0679,-7.2248,-16.2535,-330.3412,17.6773,-53.1192
4.9138,-6.5233,-10.1322,-301.5512,129.9196,-48.1452
7.6797,-3.1466,-10.1632,-244.5341,129.5654,-129.7453
5.7402,-1.6330,-8.0864,-229.5608,-22.2236,-205.0774
1.3753,0.0181,-3.4047,-222.1280,-120.6359,-189.8685
-2.6119,2.4702,-2.1297,-171.2062,-147.8651,-107.0236
-6.4863,3.3162,-3.0055,-62.3081,-73.6869,-14.5058
-7.6475,2.8921,-6.9501,36.4455,12.8959,64.0323
-7.7407,3.2392,-9.3984,53.9900,128.5229,92.1627
-7.6020,3.6683,-8.8108,29.4020,197.6686,100.7844
-7.6736,3.8794,-7.6665,22.4427,220.2495,138.3968
-4.2039,3.2747,-5.8367,9.3895,189.9102,156.8606
-0.8841,2.0025,-3.7054,45.9644,110.4862,140.4357
0.6702,0.8826,-3.2809,68.7359,19.8774,111.3935
3.8185,0.4225,-1.2102,83.3600,-42.9807,100.6387
6.1460,-0.5356,0.4147,118.3450,-28.5829,98.5512
9.5099,-2.6313,1.0642,153.4655,31.6008,97.5942
14.1447,-4.6754,-2.2217,172.7502,24.2735,60.4183
15.2397,-5.1170,-6.0158,140.2985,26.3736,7.9885
15.0760,-4.7654,-5.6323,105.8488,-50.8908,-56.9173
13.1610,-4.7264,-5.6123,101.7093,-97.7760,-128.1357
8.6329,-4.9154,-7.0623,89.6095,-124.7763,-170.8029
4.2811,-4.5267,-8.4893,73.1202,-120.3883,-170.4990
-0.3291,-3.4442,-10.3797,53.4514,-73.2069,-138.0085
-5.4886,-2.2499,-13.5005,19.7466,-34.9196,-64.7673
-9.0082,-1.2993,-15.5634,-9.1746,-43.4991,15.8791
-7.5444,-1.3590,-15.7820,-20.0497,-41.6864,55.7225
-5.5674,-1.6825,-15.5779,-35.8832,-35.9918,68.9204
-5.6452,-2.3730,-16.1480,-66.2917,-2.5365,75.3097
-7.2436,-2.2588,-14.7842,-82.4792,21.0590,99.7266
-4.1827,-2.5736,-10.8241,-60.2594,37.6547,136.1636
-0.2706,-3.1397,-9.5740,-38.6477,42.6141,135.8675
