column_0,column_1,column_2,column_3,column_4,column_5
-0.319,2.7908,-9.9733,-39.5736,-11.2318,-8.3592
0.01684999999999992,2.8141499999999997,-9.49785,-30.73255,-5.173599999999999,4.2792
0.5443,2.5692,-9.7646,-32.3181,27.3355,-6.3926
-0.32030000000000003,2.73685,-7.206799999999999,-29.0572,39.8202,-12.5064
-0.1556,2.7556,-4.4155,-3.2517,12.101,7.5227
1.9876,1.593,-3.9798,20.0453,0.5000999999999998,13.365200000000002
2.2903,0.7984,-2.7125,41.8239,23.3382,4.2847
0.68735,0.59415,-1.1126,81.13685,24.02035,13.575849999999999
-0.5965,0.2399,1.2003,140.9581,45.4269,31.5297
-1.86815,-1.9806,4.3536,261.42215,56.21825,88.5815
1.5397,-6.4454,1.076,397.9271,-46.8945,116.2125
0.92225,-12.7534,-4.94,468.916,-5.443750000000001,90.04535
3.7435,-16.5566,-20.3687,372.7843,134.8569,108.3984
9.29805,-17.6509,-25.1187,221.20815,114.01299999999999,28.46725
6.4202,-14.7713,-17.9458,46.9817,-18.1933,-52.7074
3.85525,-12.5501,-14.469850000000001,-7.852250000000001,-42.04365,-70.24945
4.8101,-12.6627,-18.2707,-70.235,-55.9187,-77.8868
4.7366,-11.74735,-17.788600000000002,-191.9785,-100.304,-62.41515
3.6355,-10.246,-13.7523,-281.3457,-157.6029,-52.0727
2.4076,-8.7128,-12.11515,-357.4878,-161.17835,-31.326900000000002
1.5151,-6.8817,-8.3469,-416.434,-93.1444,-23.7723
2.6979499999999996,-2.47995,-0.28829999999999956,-336.04935,-35.82125,-68.15555
-1.8076,2.6408,4.2791,-107.0179,7.6258,-137.3435
-5.56335,3.1023,-0.9402999999999999,6.887499999999999,6.290749999999999,-66.5836
-4.1944,1.3528,-5.8899,29.1525,41.3904,-1.714
-11.947849999999999,-0.42135,-10.326250000000002,-5.851499999999998,67.62925,117.12915000000001
-11.4194,-3.5119,-8.1767,-36.4525,67.9949,253.9738
-2.1983499999999996,-4.09185,-4.51285,-1.4759499999999992,131.1318,278.55550000000005
2.4806,-3.4969,-2.2647,47.4072,175.5055,233.3037
11.9733,-4.527900000000001,-3.5520500000000004,85.38550000000001,152.6488,153.89935
17.6655,-4.761,-3.7434,70.8795,69.0466,41.087
18.9155,-4.12495,-0.19489999999999996,120.2638,-16.61785,-80.44819999999999
17.9465,-5.4927,-3.1303,197.0307,-90.3908,-221.9129
5.40795,-7.234500000000001,-10.38585,195.0002,-158.13504999999998,-309.8351
-13.8513,-5.4568,-19.2245,105.0461,-78.3274,-160.5405
-15.749949999999998,-4.8659,-18.89125,-16.075200000000002,-30.63465,91.80285
-7.525,-7.4159,-14.5703,-78.7454,15.958,248.9263
-0.28980000000000006,-8.189,-13.535250000000001,-100.27605,138.30734999999999,241.89835
2.7346,-5.3578,-6.8556,-153.6549,167.908,256.1351
6.36645,-2.90525,-1.4300000000000002,-81.4254,113.93450000000001,230.58675
8.0277,-2.9574,-0.0055,34.7986,67.7148,180.2369
8.474,-4.35825,-2.9005,39.421,100.5299,167.58044999999998
9.8375,-4.1427,-2.4737,37.2979,60.8927,136.8532
7.367850000000001,-3.4831000000000003,-2.2873,111.1984,-34.85935,100.19624999999999
5.3631,-4.674,-6.0931,151.8057,-80.3507,72.2283
9.88485,-6.528499999999999,-6.08395,137.2307,-135.38825,17.62495
9.1675,-8.4737,-4.7737,115.1878,-226.9041,-86.0748
9.17525,-9.330200000000001,-9.114650000000001,130.705,-255.17185,-220.68975
5.4442,-10.055,-11.0934,69.7425,-322.6689,-236.6453
2.3232,-8.89045,-5.464700000000001,46.200900000000004,-256.8919,-265.30195000000003
-4.3199,-8.4418,-7.117,26.8523,-183.661,-249.4916
-8.431899999999999,-9.107,-7.835,7.523,-174.92034999999998,-160.5526
-7.5977,-8.052,-7.2679,6.1656,-102.3481,-62.444
-4.11925,-7.465949999999999,-8.9176,-6.47605,-44.5528,-17.822699999999998
-2.2552,-7.2942,-8.8077,-25.9644,-32.0106,-12.4236
-1.6294499999999998,-6.7346,-7.3187,-17.83985,-19.1055,2.19255
-1.03,-6.5363,-7.8851,-15.7071,-0.3601,13.5539
-0.28535,-6.3998,-8.287600000000001,-20.6757,-1.6658,28.65025
0.9393,-6.0617,-8.0312,-29.4112,2.8226,28.3183
1.58375,-5.3758,-6.83555,-19.22785,12.5825,11.05575
1.1953,-5.2791,-7.3627,-14.9856,15.3385,2.6958
1.3212,-5.5535499999999995,-8.073550000000001,-16.8893,22.527250000000002,-7.915700000000001
0.8295,-5.0678,-7.6632,-16.3611,31.6926,-22.9656
0.18344999999999997,-4.47345,-7.03505,0.9911500000000002,25.3596,-13.493
0.5528,-4.907,-8.6099,16.2254,4.3581,-4.7114
