ax,ay,az,gx,gy,gz
0.4945,2.1499,-9.0460,-43.6215,-14.9406,10.4927
0.5358,2.0246,-9.3420,-37.7598,-14.7287,9.0290
0.4283,1.8797,-9.8401,-39.1786,-6.5519,2.9674
0.1665,2.3897,-8.8079,-43.2414,8.6293,1.6514
0.1402,2.8923,-7.1323,-33.3516,-5.5191,3.8674
0.5389,2.7091,-6.7479,-14.8334,-6.0486,5.1706
0.8099,2.0253,-7.0762,-1.2695,1.7066,2.6966
0.6036,1.7042,-7.0282,8.1736,22.3258,2.3024
0.6599,1.6917,-7.4413,11.3830,19.3186,3.3256
0.7860,1.6118,-6.6231,14.0930,18.1642,4.6600
0.3579,1.5138,-5.6722,26.2140,10.7084,7.2140
1.0462,1.1693,-5.0461,47.8538,1.5882,12.2343
1.2250,0.4588,-4.0420,70.7943,7.7798,13.2624
1.0195,0.0234,-2.7924,103.9042,57.3226,11.2269
0.5458,0.2219,-2.0475,142.3669,88.0778,18.5937
0.6369,-0.0161,-2.0161,185.8677,77.6815,25.6975
-0.3844,-1.3556,-1.1421,229.1392,51.0379,33.2446
-1.5687,-3.1334,-0.1258,298.4090,46.5061,73.2954
-0.6252,-5.7223,-3.9112,351.3015,7.9500,100.0210
1.9402,-9.3084,-9.0970,362.0205,83.6484,93.6692
3.1453,-10.9974,-14.3732,301.5884,194.7761,79.3405
5.0224,-10.2806,-14.3662,214.1107,139.6920,40.4689
4.2478,-10.6149,-14.8849,181.8333,63.3618,38.8690
6.2765,-11.4855,-15.1951,142.5638,-3.6777,24.9137
9.7087,-13.0595,-17.2837,108.6890,-85.0598,-9.2152
11.1695,-14.3744,-19.6246,13.4858,-93.7114,-44.5008
9.0651,-13.5030,-18.1384,-66.4157,-47.0821,-91.6687
5.9831,-12.3235,-17.0371,-142.3785,-90.6970,-109.2140
4.7770,-11.1713,-16.3050,-201.1795,-172.5371,-97.2706
3.4327,-10.1999,-15.1117,-263.6045,-238.8186,-88.7673
2.1918,-9.1449,-12.5076,-314.6165,-216.4682,-83.3187
0.5167,-7.0769,-9.1662,-359.0643,-38.7729,-98.9794
-0.8443,-4.0469,-6.1453,-339.0693,47.5666,-116.2533
-4.9560,-0.4957,-4.0932,-262.6653,30.6682,-105.7614
-9.1709,1.7010,-4.4005,-222.3183,-15.6323,-30.3569
-7.4132,2.6586,-1.7364,-173.2629,-37.6795,57.9783
-6.2759,2.4749,-1.1864,-116.1906,-23.2282,119.4260
-6.6042,1.0273,-3.0422,-65.0746,-10.5239,191.6288
-4.6948,-1.5629,-6.8235,-40.4371,-47.1954,213.2344
2.8192,-3.3138,-7.4607,-46.9876,-11.1248,146.6813
6.7425,-4.2180,-3.7752,62.8145,58.3146,111.7711
9.1162,-3.0736,-3.9167,78.9387,188.3208,66.9021
9.3402,-2.1860,-2.7512,100.0639,201.6098,74.3380
12.3800,-1.2018,-2.6823,91.3994,151.8522,77.6338
14.4338,-0.6373,-1.4158,92.0403,20.2359,52.4342
16.0693,-0.1102,-1.7734,102.0315,-103.8682,-13.9863
15.8239,-0.9954,-1.9763,125.3105,-194.8898,-92.9726
13.4269,-3.1428,-6.3043,141.0638,-193.6367,-201.1515
-0.4850,-4.9769,-10.5419,114.4986,-177.1640,-277.8707
-17.4829,-4.8163,-16.9681,74.1301,-3.7463,-132.6818
-21.0679,-3.2828,-18.6490,2.0534,15.3092,60.5504
-14.5846,-4.6753,-18.6867,-46.6031,25.2092,181.8589
-9.3195,-6.6010,-18.2868,-99.1754,32.0566,248.5867
-4.1298,-7.4680,-14.4913,-132.1897,61.4606,272.0180
1.0875,-6.3665,-9.1515,-127.9608,139.5431,244.5880
2.4488,-3.9544,-6.2345,-96.3531,165.3426,225.2023
3.1575,-2.0351,-4.0942,-42.0083,108.2134,225.6656
6.0300,-2.4557,-2.7008,-0.9971,-17.6534,208.9908
8.3313,-2.9746,-1.9361,46.0465,5.2659,184.4854
9.0078,-2.7575,-3.7382,63.2051,35.4170,155.8528
7.8592,-3.2878,-2.6600,84.9948,48.9732,148.2535
8.4742,-3.3028,-5.6399,125.1491,9.8589,98.4036
6.3474,-3.9831,-4.4166,141.8425,6.4765,84.1746
10.4544,-4.2220,-5.0536,147.8524,4.9621,67.3860
13.5985,-5.2824,-5.5895,152.0981,-66.6596,-6.3512
13.6450,-6.9751,-4.4426,169.7194,-97.9387,-77.5854
9.5257,-7.7408,-3.8855,195.6972,-104.2729,-133.4089
7.7512,-6.8784,-5.1391,175.3498,-143.5883,-155.6204
8.5292,-7.3738,-4.6034,178.8023,-246.8568,-194.9310
6.4787,-10.6657,-7.1969,139.0397,-323.8560,-287.3657
0.0901,-13.0992,-8.0386,100.2059,-281.5351,-345.8504
-4.7859,-12.0620,-6.9443,77.9265,-150.1382,-329.7124
-9.1003,-9.7360,-7.4050,73.8245,-29.9146,-229.4702
-8.8461,-7.6925,-10.4929,30.3816,-24.5221,-147.1843
-7.9179,-7.5709,-10.6525,0.2833,-26.9706,-46.7121
-4.4855,-7.5600,-10.9119,-27.9615,-7.8824,2.9164
-0.3738,-7.4750,-9.5744,-52.5185,1.0191,23.0422
1.3285,-6.8130,-7.9300,-57.6110,13.7913,29.4906
2.1931,-5.9704,-6.3248,-51.6713,24.5632,23.9218
1.7130,-5.8628,-6.1673,-41.0470,36.6886,12.6021
2.0435,-6.0102,-7.1564,-35.3866,27.7730,16.8649
2.0540,-6.2302,-7.9706,-36.1270,14.1101,14.3462
2.6950,-6.1708,-8.0727,-38.1918,-1.4417,15.8729
3.5004,-6.0117,-7.6898,-33.7027,3.3289,13.6986
3.9333,-5.7265,-7.6699,-30.3570,18.8830,6.5535
3.5955,-5.2788,-7.9156,-30.6275,22.7115,0.0015
3.5129,-4.8500,-8.0019,-32.2946,20.6522,-8.2111
3.2813,-4.6793,-8.0218,-31.1034,17.4726,-10.6359
3.3677,-4.5970,-8.4907,-36.6987,11.1918,-8.1867
3.7911,-4.3828,-8.4122,-35.3003,26.9428,-13.1550
3.7493,-3.8077,-8.4098,-27.9159,36.6239,-14.1625
3.5251,-3.4405,-8.2215,-22.3225,25.0920,-16.5443
2.9836,-3.6287,-7.8873,-13.1846,-0.6126,-9.1045
3.1571,-4.0349,-8.0396,-9.5488,-16.4036,-3.3204
3.3212,-4.5279,-8.1491,-10.9682,-15.0579,-0.7240
