column_0,column_1,column_2,column_3,column_4,column_5
2.0411,3.4992,-6.5395,-22.0884,32.3127,-21.6615
2.4335,3.94945,-4.3994,1.9612499999999997,3.9147,2.3522999999999996
3.1231,3.6537,-3.3578,41.7761,9.819,10.1917
2.6191,2.73965,-2.6298,91.79095,21.71545,11.844249999999999
2.7105,1.1724,-3.7964,142.3972,-32.4106,28.3787
2.8206499999999997,-0.8703,-4.8418,156.9607,20.594549999999998,35.7909
1.5112,-1.4928,-2.0592,192.2116,117.1034,87.0274
2.0888,-2.6147,-2.64755,246.5261,109.9916,121.11205000000001
-0.3841,-6.4231,-1.5496,338.5597,8.6253,151.2993
2.54715,-11.411950000000001,-5.6014,370.09164999999996,81.50085000000001,185.92985
11.533,-17.4284,-16.1621,265.944,106.6175,136.4129
12.83635,-17.243850000000002,-20.777700000000003,97.11420000000001,-27.977349999999994,-54.6974
7.8895,-13.8968,-17.745,-4.8628,-98.5576,-114.0074
5.7774,-12.91285,-17.38495,-159.17765,-153.3437,-84.33765
6.6099,-12.1112,-14.5277,-275.4465,-163.213,-70.8973
7.08,-9.81855,-10.687750000000001,-335.11514999999997,-101.3207,-87.79034999999999
8.3616,-8.854,-9.8412,-392.6428,-71.1087,-138.2235
4.6728000000000005,-6.7894499999999995,-3.7635500000000004,-359.0552,-13.551499999999997,-213.38490000000002
-2.1619,-0.7401,0.5303,-208.4718,38.1301,-168.4082
-3.7447500000000002,4.68625,2.61555,-104.9881,-39.301950000000005,-68.25855
-4.4161,4.9869,-2.7222,0.2261,-104.1623,28.194
-7.71255,0.9229499999999999,-10.87505,-9.68725,-102.41120000000001,123.1782
-9.4501,-3.2353,-13.7589,-82.9197,-29.9044,246.2822
-1.9776500000000001,-3.2009499999999997,-8.0077,-73.5453,52.1883,259.12245
2.4739,-1.7424,-3.2769,-11.9597,106.9028,212.6773
7.27865,-1.0844,-1.5044,64.4062,86.60705,170.0491
13.6172,-0.6544,-0.7684,104.8072,93.6728,108.5599
16.6358,0.3631,1.14625,127.13239999999999,127.29615,28.6808
16.479,1.6805,3.5269,186.2004,41.0958,-21.2894
14.78465,-1.0576,0.15759999999999996,262.87585,-120.36695,-117.70009999999999
9.8971,-5.5343,-5.6787,264.9744,-224.5308,-229.2682
-4.059200000000001,-8.92775,-10.95845,213.6707,-239.24275,-208.481
-13.618,-11.6436,-20.2578,103.3587,-61.5085,-52.6953
-9.909949999999998,-11.3135,-21.10285,-39.881699999999995,29.962400000000002,65.1462
-9.6211,-11.4608,-16.9372,-149.7538,152.5353,203.7736
-0.08525000000000027,-8.94085,-7.69365,-171.90494999999999,210.90395,260.5161
5.7978,-5.1743,-2.5857,-119.8438,231.0935,244.4942
6.3757,-2.0909,-1.2063,-82.67245,156.09890000000001,221.61245
9.1403,-2.1419,2.6544,-3.7745,57.1268,206.1374
12.97955,-2.6561500000000002,1.32165,76.5091,4.8789,139.2686
14.0523,-4.188,-0.342,114.0997,-40.1387,47.8545
11.155750000000001,-4.0456,-1.1171,152.73219999999998,-68.60775000000001,-11.93345
9.642,-3.6544,-1.4386,182.4199,-131.1189,-42.1807
10.79595,-6.39875,-3.9441,190.04215,-264.69925,-138.87605
6.2948,-9.0541,-3.8388,172.9349,-306.2123,-205.0412
3.74325,-11.0606,-4.0617,202.49045,-224.3611,-269.90824999999995
-1.1041,-13.3975,-9.2885,176.0873,-130.2216,-235.7531
-2.9712500000000004,-12.511,-8.72915,82.4205,-68.34485000000001,-149.8248
-2.0999,-10.5148,-7.6084,42.0288,-47.4519,-71.6665
0.20850000000000002,-9.84645,-7.75925,1.6408000000000005,-29.0065,-38.6727
2.181,-8.2976,-6.1368,-13.4613,-11.1872,-26.4314
2.6242,-6.782299999999999,-5.13145,7.318849999999999,-8.58395,-22.907200000000003
3.2227,-6.6793,-5.7219,0.7817,-6.4731,-8.0301
4.380050000000001,-7.5287500000000005,-6.57005,-13.147450000000001,-21.3375,-10.8676
4.7443,-7.2631,-5.8156,-26.0999,-13.39,-16.2184
4.6984,-6.6662,-5.606949999999999,-25.779899999999998,5.243399999999999,-14.59555
5.1335,-6.6208,-6.8052,-33.5534,13.3001,-17.9797
4.9165,-6.4716000000000005,-6.4586500000000004,-46.103750000000005,4.8755999999999995,-20.181
4.4408,-6.0117,-5.8217,-43.1076,-12.2217,-15.3261
4.92665,-6.00495,-6.822150000000001,-40.18785,-16.374,-12.11475
5.2162,-5.8069,-7.321,-49.9027,9.6192,-30.3903
4.0066,-5.1867,-6.849550000000001,-49.080600000000004,-8.943249999999999,-20.1344
5.0162,-5.3564,-7.8903,-46.6601,-22.1233,0.7958
