ax,ay,az,gx,gy,gz
14.301735850870426,9.760502613831695,-46.39330126681816,-53.185154802322494,-61.99732619153521,-47.36737488047188
14.931505011184532,9.324720742315074,-47.01663482987359,-68.06563472095603,-67.95301176892906,-59.69522111500014
14.12245849866422,10.39624768588601,-47.46344915383367,-87.35541813282526,-64.70395452433043,-74.67499310562481
13.509238017015301,10.7695123268897,-46.767025593340335,-100.84259124495365,-87.24187580976132,-75.01653944585354
13.013237342578133,10.706535410858288,-46.62222465501994,-112.60272586416225,-100.08456982498433,-77.67122331506081
12.590786351097355,11.674633112771797,-49.9825257950901,-143.6319580469086,-139.2943654945554,-91.70863999280671
10.568629755315055,12.046518697220055,-51.65026485612629,-185.8149996499918,-162.8389980654519,-104.65614230624257
8.99558591108522,11.98262241015169,-51.73116950737832,-225.07398167003996,-82.69558603201935,-123.95144194433354
8.422817755062317,12.765007162600309,-50.37233911475897,-229.06956819664595,-22.907968127805244,-135.31027110591134
6.936194788306243,12.81189508548501,-49.76555423036874,-235.30933942445884,-93.6678196725576,-134.01717574243426
6.185988022151045,11.744045626061894,-50.42520294938388,-268.7919132193193,-231.871351431766,-138.3464939554549
5.993379789908994,10.431643470808773,-45.441752243569844,-322.41330957867694,-266.12941469629794,-108.2940934994731
4.565596569518034,11.339982055320213,-38.068396527191545,-344.13620843984734,-245.07949543417857,-70.95613726114223
4.408384122198745,13.264685321185299,-29.17348174465289,-329.33617348694736,-167.73005198205198,-68.88663305695675
2.451502870040241,15.28868065904151,-19.025004553226225,-312.79117230590697,-73.59794993583213,-65.5447193376257
-1.3073456145498679,16.438354140753614,-7.68869998205383,-229.87171942638912,-67.53102046296675,-75.64630860616765
-8.511996745646941,17.743401327711094,9.127515654888247,-3.90640753602137,-138.35384892375052,-14.372527420715953
-5.643099424829177,16.540864011374083,19.288864040832284,384.76137582081043,-112.28416379985738,80.725373899825
-4.144064949074211,6.856669193609645,24.90805981870063,844.3664493325269,56.96193102213322,181.7256372776164
-1.944929428678091,-1.7256594363643474,20.454626515691093,1265.3533424369527,362.80633577280895,292.63028483652295
-2.5268912950705427,-11.471452113604764,17.636294601905846,1703.5241995931028,379.4864844962817,455.9124197417871
-2.6657163216507325,-21.853449548417974,15.150775003498275,2087.30828400163,186.1758527819966,529.2115740906089
2.179828728620068,-43.759762931460855,9.85703657271196,2401.596652041218,-7.957616010363138,497.9272164451076
23.447179240979292,-69.85473075887026,-24.662128066315194,2288.338414627707,135.6715839234346,324.4749991290483
28.91513848326856,-81.16483325548944,-70.96808908462265,1818.1918328062657,383.27383348301737,169.24287702336127
36.29676853897946,-79.45250469916094,-98.46601711442523,1339.3424847490091,478.88566321321616,-9.54536979118425
25.272590434853246,-69.52559592764041,-118.12308925555794,783.2121863818793,515.5722450718645,-143.26374994660816
30.356712269213844,-59.38998993073111,-108.42004733153593,247.2887440359812,257.759920461379,-180.96853522868403
32.41978087614064,-53.039434492965135,-103.26145644318198,-231.57623332890347,11.612575567777341,-252.35172033649184
31.253558715763347,-48.43292591230261,-100.63895056026814,-670.1079436170581,-299.448800132099,-290.44126239753336
28.166770459187273,-49.77888511040459,-96.76104352639236,-1085.8098323155489,-460.99700126166624,-320.709255361681
23.69357067888321,-49.65247159282328,-84.91310897315458,-1405.0480940181021,-600.4490388890594,-389.7140275968865
23.105632900750546,-44.93931597187399,-64.51548346175468,-1574.6936555556495,-440.29414456599727,-452.82011525898935
19.282428443573597,-36.2691874078708,-50.02849434693784,-1611.1936050937961,-380.25186088454666,-484.90386602112295
12.462534091442148,-25.295574710777117,-38.80711115538481,-1611.960820224135,-263.1690399573032,-517.8191878861822
5.020225547292232,-16.43881382627209,-21.096347499485613,-1412.8995226736968,-163.68987596015364,-527.4284539644349
-8.643466803931494,-6.1197933074902915,-11.59878500222302,-1037.067538049311,-155.6895091965721,-421.00941769483126
-21.855288290491885,2.3434767731980406,-12.946123256880425,-711.60605379761,-170.13742504231837,-203.9063829151903
-30.993376712305114,6.598785617743795,-18.595198593449812,-566.0277872654679,-199.52328149650785,39.218070008903645
-39.42400912118155,6.0531389073110615,-23.226989877628597,-426.5362166834857,-199.00935308685004,331.83318522331683
-48.39477201426898,1.1469153686012379,-22.63261650223725,-269.8983762622946,-127.1182154811247,687.1521632711651
-35.618732399225216,-4.275535007358763,-17.468969073180055,-182.386665053187,1.6539484954818653,1027.1204031149773
-16.91872550756255,-4.605129524107094,-2.3535898546045444,-25.893165884797803,190.83936236695033,1110.465065099087
2.2046517466178503,-2.6960555658702443,7.488277095997661,267.708434452268,322.1066993378525,1066.5154520484948
11.522477206155763,-4.7315430416883935,14.795438097715206,620.5133923995631,416.1859375494474,1044.9594190305318
35.707911389809844,-9.276913448393419,5.092855859211669,921.3132082704674,124.828981599107,949.7773952601094
62.563658750299425,-17.867056732181528,-14.795438097715206,1037.5102152036047,-115.48449437949738,739.2768235823602
66.59969760253144,-25.497376653388724,-41.55740961243539,825.0899968006936,-276.0075968028599,459.83583564199216
73.35845378070537,-22.5195338646918,-33.35661996279769,767.501974102394,-234.28516008929108,98.71516666544001
68.2191696841275,-14.473658234780991,-34.690167651900765,660.5018953374349,-344.9765135676241,-225.73684818768442
69.76417271173021,-19.232782407578032,-38.59841392999604,591.5780277534815,-458.7684458680875,-623.3662007272342
71.29262706066773,-29.669942104608534,-51.43880951762666,471.34911913777836,-635.7933390337535,-1165.5859556197179
45.8729372599017,-41.452601314222534,-54.65385003385794,312.49375577545203,-762.028498633883,-1658.1941509305227
-4.720510589244934,-44.84232232747525,-56.78081492785311,166.75092182769498,-864.9553040196134,-1792.584591313961
-57.13109529293292,-40.323613680841916,-61.03106723169561,68.65587092668108,-540.6940586566571,-1220.0582298737772
-76.85895900391117,-35.35946976680393,-74.33896299161779,-46.71140364560456,-233.81444211837018,-640.7988546444545
-74.53524870800766,-32.82844130206709,-78.70689478819051,-297.2124300847062,12.093866305623234,24.644660016613052
-72.51125337015145,-28.40350850120316,-65.30476349698046,-502.0882897583655,130.66882642584451,576.5504484689352
-67.53377857607762,-24.550424485325173,-59.28334289044434,-607.2431908521561,160.992441337728,1009.6569502680192
-41.60475722083857,-23.40121068913155,-49.085679348540594,-623.8957584445201,110.47714002672252,1099.4477822777378
-22.43954858447672,-20.877537192690347,-33.86227403312288,-500.32309736741206,190.73915092392227,1075.1129503005786
0.5378320566186165,-16.310561566616883,-24.334372291640772,-366.29351011597885,379.8036675040312,1073.3739599841783
7.945204501364246,-14.135329693181589,-14.95356991607145,-157.38574875975388,560.816332542489,1062.994720662476
12.786152696450271,-13.005422688764018,-6.214488524296647,97.0092737063702,581.883260168792,1039.8775956237637
20.315801489110903,-13.668289206408499,-2.8298240517471824,448.5519352199262,468.7859126867481,950.66183019766
26.84793270667547,-13.693571909924758,-0.37050652789282473,818.2108030166785,339.69932381550296,940.5446116214898
37.73926169596169,-15.332810468815346,-3.5110779901307634,990.2871815759347,369.13022945050324,952.6003240290795
42.271301222630875,-26.105080908815907,-5.621953890979214,1117.6531675515187,347.32182908289604,818.2866511272273
49.9558640350184,-30.97406992052906,-21.058653286970465,1103.6189686724022,416.3376337705449,679.9829079249907
48.05920158578045,-33.09643795933945,-34.12843194832132,1011.6234849160656,288.60619780777137,595.3106741635183
55.46427560293369,-38.37868425216383,-37.195913413121346,827.3838275378961,-274.0980631591045,330.86692626347724
65.86787825711534,-40.109400229231426,-34.151416224245196,653.7160177136708,-611.720987487645,-88.0293171029132
63.78182537426467,-41.48661804258987,-29.257604194534263,541.6033166122056,-723.9697555025796,-602.4803891952113
58.91191699151456,-43.90226544218886,-29.76095983726707,465.99562158959,-591.933824344783,-979.415619063943
58.35156034449055,-45.69825676288026,-40.87569598853333,241.38959977736008,-626.5849187276133,-1378.3592125008197
35.72997629469676,-56.06876205973154,-22.091566646989293,145.04687007278218,-929.05661082922,-1836.4339929215248
0.012411508998891152,-52.10213572078962,-17.75673220774694,193.31844636809922,-1081.9558289286338,-1784.067538027611
-29.961842408841715,-47.1591373406016,-32.17890566445846,197.60685256997536,-738.8281705163262,-1241.6625298711806
