ax,ay,az,gx,gy,gz
-0.5936,1.6947,-10.4599,-34.2524,1.4444,8.9671
-0.2631,1.7686,-10.0371,-36.6451,1.4426,5.7667
0.2171,1.8009,-9.7680,-35.7847,-0.7498,3.6925
0.6098,1.8282,-9.5198,-35.4424,-0.5685,-1.3476
0.4722,1.9283,-9.5593,-35.1376,-2.7723,-4.7860
0.1350,2.1238,-9.4771,-38.8939,1.7879,-7.7558
-0.1230,2.4436,-8.9026,-40.8100,10.8097,-10.8762
-0.6579,2.8417,-7.7837,-36.0089,20.5107,-11.9913
-0.9486,3.0606,-7.3443,-24.4046,13.4544,-6.9558
-0.7530,2.8596,-7.1521,-12.8751,11.5740,-2.5919
-0.4793,2.6125,-7.0267,-2.0498,6.6532,1.2097
-0.1773,2.3931,-6.4149,11.1928,11.5232,2.3008
0.0466,2.0638,-5.1889,27.9261,24.4194,4.4630
-0.1755,1.6129,-4.2803,45.3739,44.8924,8.3579
-0.4858,1.0935,-3.3281,69.5547,62.2266,15.1340
0.5175,1.0396,-2.9493,105.4340,66.2998,22.5086
1.5563,0.6925,-1.8102,147.6119,44.5284,22.9139
1.8314,0.2403,-0.4896,190.6942,48.7630,22.1058
0.5606,-0.5851,0.7735,246.6543,91.2893,41.8467
-0.2015,-2.0920,2.1117,319.6240,102.2671,79.2891
0.2099,-4.1496,-0.7848,384.2306,70.8514,99.4976
2.3647,-9.4087,-6.4526,388.2306,63.2407,92.5758
6.4724,-13.1552,-11.6094,326.8953,130.1358,40.8459
6.8245,-14.1561,-14.3932,240.0698,144.9933,37.1645
5.4864,-13.3930,-16.4027,226.9341,65.2604,-0.8003
5.4121,-12.8560,-15.6520,172.9003,36.5703,-10.2161
6.6706,-12.3369,-17.5836,109.5481,-40.2164,-24.0358
6.3703,-12.1592,-18.1188,31.5719,-69.2095,-45.4665
5.1155,-11.6822,-18.1069,-74.9828,-59.8822,-52.8976
4.5125,-10.4291,-15.7769,-152.9103,-62.8304,-55.4750
3.4110,-9.4724,-13.9565,-198.8370,-83.2229,-47.2701
3.4021,-8.4780,-11.6819,-220.9039,-104.5291,-39.9593
3.6723,-7.2870,-10.6415,-230.3163,-70.1421,-38.9892
3.9123,-5.8824,-10.3774,-238.6977,-42.9727,-51.0790
3.3595,-5.0642,-10.7650,-254.4240,-101.8328,-63.5603
2.4105,-4.8337,-9.7983,-271.6397,-119.0146,-72.1512
-0.3126,-3.8228,-5.0281,-280.8921,-25.2861,-60.1854
2.5429,-1.7436,-1.4328,-199.8984,-73.3001,-27.9440
4.3447,-0.8442,-2.8349,-124.3440,-91.0133,-35.6415
4.2029,-1.0858,-6.7871,-109.7923,-88.1565,-53.7089
-0.5936,-1.3576,-7.6998,-108.1749,-67.8846,-53.1846
-7.3199,-1.7050,-9.1608,-113.8115,-34.9936,5.4409
-10.2440,-1.4052,-8.3619,-118.2037,-3.9517,91.8627
-7.9237,-1.4645,-7.9143,-108.1921,20.4116,161.1051
-6.2168,-2.0299,-7.9812,-94.0931,22.1396,201.2159
-0.8350,-1.3155,-5.3597,-62.9417,61.4767,204.7418
1.3294,-0.2935,-2.6136,-16.7864,123.0275,177.0627
1.4500,1.2023,-2.4719,31.2081,159.6142,188.6408
3.8724,1.5669,-2.1476,70.3669,118.1149,187.8526
7.8877,0.5162,-0.9005,113.3017,65.3135,176.3698
13.2140,-0.5156,-1.7845,160.2677,29.1735,129.6110
17.1544,-1.2979,-4.2081,170.5675,-36.8795,39.9870
17.1317,-1.6466,-5.4144,124.0461,-61.2224,-51.3927
16.5232,-2.1686,-5.5601,108.4861,-32.6378,-130.5317
14.6819,-3.0304,-7.1655,110.1767,-45.0358,-218.9619
10.1573,-4.0677,-9.0865,135.1265,-85.3730,-274.7574
2.3865,-4.5352,-10.9343,111.5461,-120.4314,-312.1310
-7.6498,-3.8827,-11.0241,82.8601,-137.7525,-242.8743
-13.9455,-3.5770,-13.4773,75.2396,-107.6806,-83.4794
-14.0184,-4.2881,-14.9923,31.7455,-44.9272,53.0263
-12.6182,-5.2079,-15.0015,7.4854,50.4707,162.9332
-9.3813,-6.0608,-16.1693,7.7795,70.3047,218.2545
-5.3329,-6.4607,-14.1155,-39.8992,97.1208,241.3198
-1.8837,-5.5738,-10.3448,-71.2193,148.0840,242.4470
1.0360,-4.0971,-7.8360,-78.1598,159.3419,229.3660
1.4226,-3.1667,-5.1895,-60.6482,137.8582,231.7057
3.6194,-3.0587,-2.3183,-17.2648,117.2558,237.0200
9.6255,-3.4854,-1.7954,29.9219,102.1040,205.8377
10.2229,-4.4361,-2.4979,60.4562,128.0655,146.0142
9.0458,-4.5982,-2.7745,71.3831,168.3624,121.2419
7.7130,-4.0115,-2.6656,67.8070,201.1288,112.2282
8.0990,-3.5850,-1.7377,76.3310,164.9795,113.9946
10.2322,-4.5794,-1.6162,120.0160,2.4042,88.0178
11.8100,-6.1998,-3.6023,133.6043,-77.3292,32.8787
9.9453,-7.3487,-5.1791,123.7113,-99.8238,-11.8624
5.5525,-7.4630,-7.2127,100.5134,-86.2250,-20.0125
8.9683,-6.8198,-6.9298,132.8832,-77.5266,-101.8189
9.1200,-7.3044,-6.9757,159.7559,-153.7673,-164.4623
11.8170,-7.3474,-8.4347,158.3095,-241.4658,-211.5992
8.0261,-8.6381,-7.5889,121.4448,-296.2537,-259.6050
4.5900,-8.2267,-6.8114,98.8108,-278.7713,-261.6782
2.7301,-7.2130,-6.3581,83.8200,-232.3227,-241.5134
-0.5024,-7.0113,-7.8057,75.3686,-174.2645,-214.5236
-2.4542,-7.2711,-9.6035,51.5221,-120.2695,-165.7673
-2.9484,-7.0575,-9.9096,20.9177,-80.5777,-117.1171
-2.0213,-6.4740,-8.3083,24.9676,-63.1832,-79.8892
-0.7735,-6.2390,-8.2128,32.3954,-59.8447,-52.5165
-0.2915,-6.4048,-8.2786,33.7913,-50.5083,-34.5445
0.5256,-6.4391,-8.1809,26.8866,-33.3483,-24.0218
0.8594,-6.5824,-8.4964,14.0238,-12.5274,-18.3598
1.3379,-6.7719,-8.6335,5.1125,-9.3851,-12.9880
2.1162,-6.6946,-8.3797,-6.4412,-4.1308,-10.5977
2.5238,-6.0847,-7.9646,-17.8242,5.6729,-16.3060
2.1961,-5.5539,-7.8369,-21.5103,14.5893,-15.2898
2.1609,-5.2677,-8.2097,-20.3217,-9.3434,-6.4980
