ax,ay,az,gx,gy,gz
1.2234,-8.1221,-7.7584,-28.0294,-10.9671,-50.2826
1.3503,-7.5978,-6.5158,-39.3953,-3.4115,-32.6441
1.7955,-7.1126,-5.3817,-36.0782,0.9435,-10.0734
3.3932,-6.5305,-5.7143,-29.1527,3.8143,-3.3266
3.7667,-6.4084,-6.8004,-26.3128,1.0790,1.8024
4.3706,-6.3829,-7.6907,-34.9612,-16.8685,1.3986
4.4322,-6.4851,-8.1630,-47.1269,-48.7504,0.7322
4.2320,-6.6929,-6.8987,-59.8913,-76.3983,-0.7974
4.5183,-6.0379,-5.7012,-56.5405,-63.0376,6.2227
4.5284,-5.1837,-5.6137,-39.9918,-21.8116,1.0500
4.0484,-4.8064,-6.2561,-29.8669,-1.1091,1.7315
4.1743,-4.7715,-7.2349,-25.5855,5.4843,2.4663
4.1784,-4.8902,-7.6763,-26.1158,-0.0268,-6.1346
4.1310,-4.8192,-6.7367,-19.7517,-13.4309,-13.2658
