ax,ay,az,gx,gy,gz
3.5595622304061343,5.227251867921959,-24.991926390168913,-19.27052476849897,-18.876625843386762,-8.364760741026833
3.3774793605479854,5.232251253077024,-25.388193445091417,-25.42161038797001,-37.83245247265113,-9.852735638494803
3.5022008638901276,5.294875130282573,-25.36372277038505,-28.534385460834038,-36.94598254699779,-13.77172734899665
3.293805440584269,5.607994516310315,-24.542771102816516,-29.772917351617718,-9.7551160652038,-16.329307544114005
2.6349391022536244,6.005314073370728,-24.07203952163699,-21.504723681743982,-17.900430110476737,-13.909078877993693
2.402862380844827,5.496429289692028,-24.30937875373533,-9.453574202693051,-19.25605286410273,-0.9685650924101848
2.8036025698534415,4.907028092463335,-24.449361538077145,-7.5419671947169595,-6.597872777013144,-3.3609024518759285
2.8793827237828453,4.991228263496006,-24.70985581720947,-9.443049181313967,0.21286855739196944,-7.418298193512726
2.9020115197478753,5.524846847415553,-24.1765003588244,-12.306381247493709,11.240459707326998,-13.579382583293894
2.2210426365211546,5.3659190245913875,-23.221354668672546,-12.225864833943719,4.870716768705496,-10.485815674446693
1.5634919258628954,4.741522131277243,-23.371862474393442,-2.8780670961104597,5.441436052986314,0.5044116495925902
1.893188220562695,4.743364010018582,-22.453817484602858,-0.7114914452260634,28.736202745777966,-4.21658668999544
1.311680789368316,5.107792875269358,-20.73876525088116,8.46843220161081,33.79058113754848,-2.6573047726841774
1.2472150334214278,4.8815049156190575,-18.32037846350218,45.50229867712395,-4.012138149706737,5.060956530132436
1.676372780153569,3.9118873210709637,-16.25852677533967,81.41998663538526,-50.66034852947843,10.128228073092322
1.6879503036705612,2.4570662409471082,-10.72973304490696,129.20358369642562,-110.1438224810428,14.25166832388287
1.776097357720388,1.5445468873805446,-5.656409614654101,213.20430557396224,-95.77216891343838,44.061160124792906
3.6990187636789944,2.068692952058917,-2.811496335887755,315.71906630837617,18.519038242032387,74.1100961620771
3.4858870807525477,2.4970613221876268,-3.4003712820474923,434.91598592863784,151.93920862845346,103.69961501616427
1.035662103701844,0.4459977809386752,-1.754521063893266,579.2713904023925,180.2941424747741,130.33370786700473
-1.5240230956913314,-4.024768175361638,-0.4628378151452092,763.0256336555404,174.4974869502437,171.53995594272118
-2.2315676579002384,-10.375302949966313,2.2955071627781725,1013.5819244761987,99.66116431300983,224.6439513108884
3.5145677640105517,-18.770849378526968,-2.771238129112759,1171.0551893457744,-93.0298745931181,128.5499798687845
12.685282017140725,-33.28695886455932,-16.266157415839505,1068.8006597649583,208.4759397194088,160.18372100022424
18.04778040978391,-43.25546973822404,-32.37943889614782,1007.3761087455564,491.7997795995686,69.40962161417829
22.395403615948947,-47.38864563379024,-47.06236997103864,775.328068020017,646.6733641885105,-10.070603581041839
18.923988439592637,-43.058651838435175,-48.07514015324099,464.8549354925106,483.60841858576214,-134.07614234387245
12.144559043790297,-38.53052451561886,-43.11732883262357,284.3181912749486,119.957615540435,-108.89029243479393
17.597572620293604,-35.84927531929726,-43.45728702316797,129.19753180913264,-46.91501967173147,-113.39736971485208
19.3655130864452,-34.34261850888142,-40.954173813687376,-121.8323849735843,-191.27542353064118,-152.00998939722777
18.635865979340217,-32.75755028919141,-35.916898581657875,-322.3019409299241,-237.29186950213338,-211.7342232128387
15.236810324965111,-29.753709187600894,-29.348232738971692,-457.4063778625331,-256.15560219433075,-245.25720568182396
16.31825627166597,-26.07179358366291,-27.007731109797934,-512.8261410596332,-331.20058338040496,-214.78937379365223
17.43864479746944,-22.893237127179606,-27.994714989621517,-583.5629678697139,-358.0657004505163,-225.06863592353443
13.736994778445672,-20.53668484040275,-24.56618927538497,-635.9957299994301,-271.9376086267324,-244.35231696875726
8.617361254124845,-17.043956495753797,-20.457220928990665,-647.2096140277748,-225.24729816144438,-266.3311928636289
4.169224093789563,-13.849612507201869,-18.056463552421658,-650.8952133891955,-212.5475442399074,-235.37368435579535
6.857577679542037,-9.561192546294183,-14.629779716926453,-635.2826598009971,-60.771473442829745,-213.8510681377069
4.795725991379524,-6.004787822301773,-9.679862162343353,-545.1179591528002,-27.21981029058647,-219.03937742652627
6.318170333863993,-5.097794104959229,-13.525704974260565,-404.4405233999663,-273.6021407578345,-170.4216724211935
9.790111761289255,-5.851385635701628,-15.404684415961498,-364.990901392419,-317.9582646067762,-139.21077402365847
8.684458265416504,-4.998858903995841,-14.090109245713933,-305.48821927683775,-187.5529865943937,-118.14204935254305
1.8150399368229977,-3.438787610081148,-15.917516082657356,-249.20777245646306,-186.3483978975576,-77.93015267161556
-7.211218397879252,-3.1440870114668025,-18.51719636329105,-224.92917939026154,-180.65672946128356,-7.477501438770072
-16.49665538404144,-2.5796827400134346,-21.325798318299555,-221.8121943088459,-71.26097287475912,130.56920522036174
-24.89193868706762,-2.5217951224284736,-24.444888403991033,-258.7221286576203,48.34484382608001,293.7365066560218
-21.863626910770737,-1.4903430272782634,-20.249878007822716,-261.7635967106411,108.13380652317228,448.4893166246388
-16.738730875760368,0.618345006021172,-13.864610662667063,-220.83099919078083,245.81924182346702,544.9974476580096
-12.53109045393715,3.48930771270075,-7.540651567044574,-130.79470380340862,344.51973481010106,650.8252219970246
-0.6667601043649575,5.784288624409969,-2.1736800403152774,-39.40857442416892,315.03230866339095,656.1132558634108
13.50097117401972,7.296207945515353,7.308837971170253,136.35638822565096,247.07224561864697,611.9713161995334
23.801020221125583,5.9568989750269425,10.217427629280056,351.57255163622506,307.8660847319073,502.248494573654
35.731395079851524,1.67084714392955,5.3848640630737385,546.7753868944714,255.86563785533698,388.6119437479622
55.23294406762138,-4.667057605020226,-4.385250157595257,650.727865549268,147.11927508790203,156.41681584865017
54.99323670571275,-9.569612563397449,-12.503199147282578,556.5670774089674,-70.37634482784713,-172.19145476608645
44.7079226885376,-13.673318399102216,-14.520319494583982,486.2746696266185,-302.75092434167254,-435.6901012510695
21.243440026008223,-17.050271508581247,-15.118140708915941,498.12005493770835,-365.1556179770016,-458.4654581388034
14.295610288140544,-17.408122235470096,-28.275733060443052,431.1906546115112,-544.0283563145305,-516.7680246916345
-3.049098693520571,-17.82333432887495,-32.5783618002125,308.1865716329004,-569.2860394945212,-497.0467658825763
-21.808370548530547,-18.898465262748356,-41.44753419083193,216.65861759057753,-172.54772673976845,-302.33044973757814
-30.068670452369975,-17.476271748899663,-50.04121414685383,-29.474796121055174,133.0304814698605,-45.5270324773648
-36.21370418454804,-16.432715879163506,-42.45925187089636,-144.93059689212154,186.7444018269456,206.25858084037037
-32.79017785546657,-18.34511226374303,-37.51670183127861,-193.41963351109501,194.36451730540225,555.1935621189971
-17.25735130421472,-18.802950693733173,-30.159185636230095,-271.38004561917546,237.98678403868738,765.1185341567713
-3.722700061781933,-19.288154179308936,-18.0272566180947,-253.49171928328465,242.36782418773097,846.8705852166665
9.328063322747477,-16.32720253983819,-4.2307954688572025,-134.0306216264079,201.74650417515716,839.1412726414019
19.34288429048017,-12.882099916929594,0.492834126075598,45.91830014713224,136.12168024889738,748.8971080817928
23.759972637747154,-13.164170489889038,1.6445345904818407,222.43080244040152,265.0510871383979,641.791069896288
31.059601215210712,-15.156820162484074,-2.8101807082153694,336.02551630611146,269.6607833769021,531.9685236928418
41.4249053948669,-19.05055182167612,-7.471449551477098,363.8118358724271,336.2615399105374,344.5426267316005
37.67141964555115,-20.994260144858416,-7.574857886526597,386.1796113072559,349.89670510714046,166.16403814781967
26.996153586280943,-19.818878382349233,-8.495271006127474,373.0099151811429,442.6016196651794,127.35117993370687
17.304713900420598,-15.484674578442535,-8.778130955690349,344.81338290657743,379.5651616215707,185.76846921957008
12.758694041259837,-12.311906883717729,-5.4409098019173605,392.3722707611744,138.3361447470566,240.50831603558134
12.73922275170853,-12.474781589559049,-0.7846403438106958,500.01666379021924,-109.58152321386524,191.86587723000778
13.49728741653704,-17.703085959618917,-4.1331758955662,605.617623918515,-250.47840566245296,168.96264133251805
25.29320512714519,-25.045077748133284,-11.394651270530577,612.9225150066682,-396.4807128564997,45.731744143187974
32.14736217473902,-32.712818948330295,-15.929093606174346,495.5006402419889,-546.0673160811934,-174.0888529952008
32.38785891325109,-33.95898147961382,-16.952388809755767,363.49634835658907,-704.9540913219802,-413.8212118296092
35.09936754603754,-33.50719493691664,-2.3626041740698316,302.43412119816213,-944.7288133674393,-760.289391222513
12.507146030299733,-37.2927820014386,-3.798217090176859,383.49494147898616,-973.8128680697961,-963.2439047264546
-11.782235182815338,-39.48146019721907,-6.795480053405442,376.59973684801383,-840.6581913476623,-604.0493957330316
-6.919675305678631,-34.77177625561356,-13.765675461703676,214.2683852353876,-768.7133552087972,-483.7544532573969
-10.785252532681628,-32.17025409623853,-16.243265494339997,79.81071086652335,-503.5335996840401,-387.2047483895787
-10.374513573362883,-26.737501185889958,-15.068146857365294,-10.729469919372482,-308.857015494748,-253.9677133751537
-8.63420128833138,-21.922040779424652,-14.198780091452974,-53.741285412670734,-212.8769774090727,-121.3269208218538
-3.036205542331193,-20.195674147720435,-13.799881781185698,-84.27410930785831,-130.65972040422184,-18.866627073076632
0.9046255875322509,-20.63088378174555,-13.497024291002562,-87.21795778758805,-37.1722705066481,-3.717437551092391
4.246846126460306,-20.516161048713535,-12.959458824065859,-62.438110578207656,8.897326822808473,-8.77997283443169
8.799180998448518,-20.182254745462103,-12.290856840959561,-30.73095742264882,22.68089482085659,-23.88074725807214
12.020626917051585,-20.360127606768618,-13.35151587043673,-29.316131423765487,61.32482644183508,-27.449255756650498
14.826334491180843,-20.233827350219613,-13.424664769021362,-53.70628971658529,78.6969004790818,-53.378435300626826
13.850138758270823,-19.44813450427101,-13.507023061312692,-66.18317631042015,23.947581143829325,-70.68209669890952
11.869329734727257,-18.134874961695832,-12.599503092901193,-61.61005452120825,2.9399015967125766,-55.386609379756
11.149681397932403,-17.058691525684516,-13.5425450084671,-49.69836157543018,-4.6423238047793784,-22.351724777225748
