ax,ay,az,gx,gy,gz
4.342402915540758,10.384891662220832,-41.94943101511062,-94.66454966390145,-1.9463366611016093,-21.565842078299525
1.508234425671228,10.938021688375589,-40.10774057517342,-107.34127662217944,-8.721764218714977,-8.901157740711115
1.947997712231203,11.588738468393986,-39.877269730942274,-121.48637277901837,-7.217267158085336,9.439753569481926
3.726568209243832,12.01521334591721,-37.35662464178359,-127.98938795137835,31.186650220907183,4.310427681296075
3.5608783590668445,12.96242775256811,-32.04624418047201,-103.27336240580405,47.51727440150925,-9.632020237732416
1.771511029711855,13.411326820340852,-28.784355024732058,-50.90789501979272,33.18697104372059,7.748803519555373
3.189633431602616,12.680464323319551,-30.89679679879305,-3.293864389984631,-4.0193284708347505,22.71528945997848
4.244400898894719,10.989514273392999,-31.49809730770603,21.777210834540345,-2.8960426444469007,25.69479992368747
5.693252746682966,9.515331395878444,-31.270533302951673,35.77821080588702,27.480429888000874,6.227695947629792
3.6011588489594955,8.42609711764727,-28.870729683470937,55.000725003111995,75.62142898867262,6.35808846130291
2.39814256835114,7.6454030867381535,-25.22347666566521,88.02781987560918,123.8305311856577,25.487583795270634
2.0746528608627353,7.131723024911252,-22.372282401717346,146.32531610818262,131.46056954944711,53.40154802809551
4.96155972409687,6.280849583776795,-20.87899743621246,208.72643915641765,152.8740101866064,72.55969649404872
6.24181488223134,5.152995866782562,-16.623384442192986,279.9365316076714,156.49344059799145,85.95815016813523
5.913757284136551,4.249384052283501,-10.203421826312704,426.0616910547379,166.1599276466629,118.768062605438
7.003406825150126,2.4778730225716457,-6.392555272241983,633.6739801659805,201.1603512611176,165.2521632043399
8.933132974955795,-4.748529916726456,-15.98055765504016,823.7451540859295,44.96257776419389,170.97116224353152
10.717517150922005,-8.77242627816759,-29.308416656118922,877.8443435884544,57.19912617312948,149.61793470982002
11.439659129512936,-12.251913131884336,-30.85402473220601,863.4895397265042,136.27803308805173,153.02392005105224
12.67257433045398,-13.756410192513977,-25.12713570014877,890.5077821376956,223.2253392038601,143.87734200594366
12.013967557570014,-16.688165436247147,-17.595514615787792,1027.975543097319,273.3978038360251,152.13982558732593
11.166000955912347,-23.02382970730054,-20.881073750124457,1215.8657568841113,236.82810216688665,97.66897589455436
14.202817683592327,-35.59591044441409,-28.589596779787176,1327.7300757321748,275.3096736861877,25.764148808348015
17.708466092600176,-46.12655934325678,-40.15258895567246,1323.757671955751,412.78823147815336,29.00818166444483
20.419716798879758,-52.14745442525214,-50.18616830398419,1156.6040204708086,550.4507506827216,60.57853469628819
24.083165065199026,-54.59086063688471,-59.47891884849705,965.128427820788,634.8039101968867,90.99238087915182
31.88263064420701,-56.59201198526292,-58.48602553578232,711.1175822438177,560.5520178645643,-30.099907519370397
35.715506125744845,-57.26847505779003,-68.03416269147026,415.4226585696892,344.4322401303243,-128.86310084554472
32.78956456096526,-56.16179974269811,-68.68654052261824,38.03308771431068,94.61762496949044,-146.63178004159266
34.425284660832816,-53.35213175699009,-58.6554527510009,-280.49879741503895,-127.12231926173035,-111.8709630525819
39.216171381363914,-49.912925393166,-52.881223761750235,-490.20027358452813,-209.39916486390317,-166.47469683572095
39.67462149313182,-47.14436842291543,-51.21809631824438,-668.6764800943472,-260.51344548654794,-272.73753601201156
37.94256042774782,-44.42730403768227,-50.11349731706446,-823.1762440740436,-449.3998746883141,-347.7476981849937
30.719894853491308,-40.187471029393926,-44.94762830402754,-980.5633301797565,-441.59376490478775,-365.34155174965184
25.800276670416682,-33.78577997593918,-35.473407923606544,-1071.189449284833,-391.40635081245637,-342.06275069395866
20.408504703755,-26.691845864226185,-35.736269264864774,-1194.5856156001018,-281.64990584784744,-275.39231097988494
14.374321212722894,-23.48643244689243,-36.06806422800115,-1338.54684068809,-220.65154047855438,-297.17201339111966
16.74754801413013,-15.665373203199724,-17.56935306049669,-1229.7288896117016,-106.9434548766417,-288.860113538632
22.69369579529376,-6.905820071286486,-2.1319591248337235,-964.8506170193634,-139.2363651498584,-333.68482405906957
22.283416166284074,2.251139543382083,2.8615758335078283,-697.2112621868578,-371.21627433224296,-317.56556863470837
22.120217892801477,7.246750815635627,3.4362995243473047,-418.14678242222317,-513.5750003429554,-320.7780415193429
16.886245783451212,7.666996751422874,-5.309134672964385,-160.09003155634454,-536.9630155104194,-431.7964700796607
6.200288603991494,5.297507315057229,-13.45534467527509,-10.680974026070938,-569.8970915196593,-467.9181032065913
-21.516425807194107,0.5975631438713923,-27.765300156726223,57.16839672723199,-449.8076627406294,-260.53462388845026
-42.811516551369834,-7.100163053448968,-49.52880731944742,-93.83526988745172,-301.3865153696817,257.791397947926
-34.06566709127574,-15.714789474305142,-54.67059109110522,-305.8389629225581,-205.92632221470478,730.0643619535299
-22.748095219787956,-18.328868689503484,-51.7263779639001,-454.7766971948094,24.407900561034626,957.3559543226359
-7.128816185434462,-14.798304513551727,-40.635539571601875,-483.23257935866434,165.76210590112518,957.8301844201349
0.6054531367369632,-8.427342905994465,-29.210414639472884,-361.5364988745347,307.94185365262393,872.2565675885006
3.4674442330271895,-3.834536532667433,-18.669799433852624,-178.87112141587994,387.4418370288982,826.481320559153
15.554913303081733,-1.2653056979681254,-13.75807124364357,-29.355341350529944,350.98923946439606,798.2916218388154
33.37134771910551,-1.116226359087076,-8.177769973772987,74.06626986859035,221.66893429543066,709.8896501962653
53.586755229045224,-0.5547910772843503,-10.95920009027791,132.01909799177304,101.07952912639297,526.6445658933824
62.00122498878534,0.9613333412524484,-3.8935038477680153,151.05183709744193,-34.93854945987732,338.2178325917313
64.21208404227477,3.3113054268453666,1.742027372161564,233.5354835652492,-189.52261178440062,104.49797235109713
63.775642857973985,1.877403039223464,9.5003819357121,469.9080424598447,-242.97855923699032,-83.35943567588562
58.02591437288482,-1.242050982153811,3.6011588489594955,771.361830400275,-276.14975029497975,-394.9136602725938
50.35393446807317,-10.464622116441339,-8.13915053500993,1035.8763327952322,-378.9605099611919,-743.0836807072867
33.33688090816644,-20.045149769156343,-29.526844879660516,1076.5396949732547,-551.486000799241,-1005.0081891284246
4.8963634672603105,-28.044772009280386,-51.18695160956449,890.9155701900108,-789.3804977913269,-1080.8708857936708
-31.380577940287264,-29.540963814262064,-64.95083653216165,656.2107066295276,-737.1902712994877,-870.0469543233585
-52.41986681050554,-29.3943760520754,-82.53638484117187,387.8002088101081,-307.91735314846244,-405.13452313576727
-60.15704297215375,-30.257292113899414,-94.34396679588986,37.71914905081744,-13.897599538529455,-5.22151422587831
-32.13635620425247,-27.74079965256471,-75.8161872336175,174.26461137073377,436.1604666598862,38.032672451528285
-40.3838903254684,-30.92752624469054,-80.56596293869114,43.76869726479829,676.3164847649141,219.94061059508823
-32.620967871311485,-29.41929181901931,-71.2673987152247,-292.39399981684295,646.5541858876337,567.9835606183673
-14.204063471939524,-25.385429150800615,-49.7509729080306,-565.9932061023313,626.4857814026631,799.4032803072962
1.0452164232969383,-16.720140670491826,-29.905979799990313,-536.9356081667811,479.0064500221951,813.2460651585491
5.066621208043681,-13.093235529023627,-19.71252428045517,-391.83033411328523,378.84548217046756,822.6048424854633
14.587766282875705,-11.877346102160919,-6.7538338929286486,-146.64340739949984,352.11958475808467,872.009901495756
29.66014423281042,-10.663532989210204,0.5676642235387027,137.6641802556978,337.9848701708057,826.3833185425069
35.82472023751565,-10.731220822741154,-4.081202625412122,314.6707717786087,291.7553256575141,697.9637183485637
34.72344333859492,-14.072425169919208,-2.724123852533936,418.5288241820298,230.65522090653346,635.4903395761913
38.67674502702831,-17.66361771210114,-8.849249892911306,471.4046495276088,222.09665496130108,603.9822759617077
