column_0,column_1,column_2,column_3,column_4,column_5
2.9923,3.2702,-5.2969,-8.2819,1.5764,2.8584
3.107,3.0612,-4.40525,23.7819,1.57185,0.972
2.4887,2.4163,-3.8533,58.757,-14.4253,2.517
2.9714,1.8756,-2.8417000000000003,120.58324999999999,-0.05665000000000031,3.9888500000000002
2.613,0.9253,-2.3754,181.7071,60.0276,4.101
0.23504999999999998,-0.53085,-2.4058,238.35005,95.7683,34.386250000000004
-0.2203,-2.5042,-3.3122,296.9781,50.5865,69.9552
1.7826999999999997,-6.8133,-3.32775,348.11555,43.742599999999996,95.65335
4.4679,-10.048,-8.5797,313.0378,74.8351,91.5009
2.99955,-11.62295,-10.00665,264.5834,71.2652,83.66405
4.7555,-13.2108,-12.3837,217.4144,62.0033,55.5887
8.18805,-16.210900000000002,-19.82885,88.10395,-22.18495,1.4614499999999992
6.5113,-16.1539,-20.2254,-78.0187,-30.1375,-73.779
5.2482500000000005,-14.66505,-18.0106,-228.81485,-69.07230000000001,-102.15195
3.5867,-12.9134,-13.7873,-342.7557,-202.2777,-85.449
4.5363999999999995,-10.1585,-9.0204,-403.80695000000003,-120.5412,-74.43775
5.4126,-6.9917,-5.0798,-398.8719,-68.1004,-108.1668
1.2210999999999999,-2.14135,0.019949999999999968,-268.62805000000003,85.59525,-163.71775
-5.4805,2.3737,-0.8144,-126.5127,20.1598,-89.605
-6.9669,3.14445,-3.7904999999999998,-70.7079,-48.6503,39.90085
-7.7778,0.095,-7.0892,-36.9365,-83.7438,189.9852
-3.9760999999999997,-3.7418000000000005,-9.543299999999999,-64.1045,4.7006499999999996,251.15025000000003
1.9268,-3.7713,-6.5366,-54.0082,77.0424,247.7577
6.63195,-1.63585,-3.04155,26.10945,47.5274,187.7739
10.7665,-1.1261,-4.3233,88.2955,-12.8067,118.8333
15.8938,-0.64025,-2.6227,108.91895,30.66465,38.7405
18.2495,1.5889,-1.9934,120.1762,148.6869,-65.7738
15.81425,0.37055000000000016,-1.0986,209.4595,54.8233,-183.5811
9.598,-4.1959,-5.9186,254.6437,-86.3173,-274.3929
-4.2174000000000005,-6.38985,-13.03585,187.00435,-193.41465,-203.03305
-12.365,-8.5368,-18.4164,64.2189,-100.5207,-10.2795
-10.574,-8.93065,-18.73815,-41.53135,-34.0215,146.0555
-6.6199,-9.305,-15.577,-107.7895,37.4221,240.5991
0.5435000000000001,-6.97335,-7.8308,-81.05695,125.023,263.93240000000003
5.16,-2.8246,-5.6022,-51.9226,129.2239,217.6474
3.7688,-2.13075,-2.2760499999999997,-12.550650000000001,107.5573,235.40935000000002
9.8301,-1.9457,-2.3088,32.9243,64.6387,209.3559
13.53425,-3.21335,-1.8685,86.53635,0.11995000000000111,95.60995
12.4456,-3.8999,-1.3826,145.0764,-2.5477,-17.7793
12.26285,-3.882,-2.905,192.17950000000002,-86.98700000000001,-91.3777
13.1127,-7.3647,-6.4509,182.0558,-238.1749,-202.2907
7.05875,-8.95985,-7.3245000000000005,124.98204999999999,-250.3164,-280.62045
0.3189,-9.1117,-3.8255,100.8377,-163.1866,-301.7555
-0.55155,-9.71445,-6.46175,137.1535,-95.9814,-274.55625
-1.8283,-11.0766,-10.1938,102.3771,-72.0487,-206.0476
-0.6748999999999999,-10.835349999999998,-9.079249999999998,64.1877,-11.97935,-149.8398
0.6644,-9.33,-8.6073,40.8526,56.5154,-114.2419
0.8226,-7.9525500000000005,-9.4356,5.714350000000001,39.1093,-77.9418
2.8525,-7.2109,-7.6248,-15.5051,-15.3045,-48.6412
4.19165,-6.45235,-6.90205,-3.2518000000000002,-28.26145,-50.03175
4.6452,-5.8317,-7.3111,-25.3616,19.9682,-32.5466
6.0314,-5.38255,-7.2423,-46.3244,23.9598,-24.07635
6.3358,-5.1333,-6.7103,-49.2343,5.5093,-38.6432
4.8438,-4.351850000000001,-6.7246500000000005,-56.6251,40.183949999999996,-38.8133
4.6177,-4.1401,-6.9592,-57.7928,69.3194,-25.5983
5.57535,-4.387449999999999,-7.775550000000001,-73.52850000000001,90.40735,-12.2421
6.024,-3.6819,-6.49,-86.5731,92.8982,-7.3074
6.69625,-2.83265,-5.7753,-79.58655,97.72135,-7.73845
5.7149,-2.306,-6.1158,-82.5103,116.4427,2.4707
5.3486,-1.9255,-5.60215,-88.75975,126.30025,23.8138
6.5088,-1.9664,-4.4033,-84.0931,122.6692,39.8059
8.60925,-2.37605,-4.4136,-82.36115,139.67985,33.208
8.7908,-2.0983,-3.5973,-91.5853,134.9555,27.4165
8.7584,-1.4551,-2.2092,-87.5698,103.2036,32.4112
