column_0,column_1,column_2,column_3,column_4,column_5
1.3528,1.9866,-9.4981,-7.3237,-7.174,-3.179
1.3073000000000001,2.0004,-9.64405,-10.2529,-14.20965,-4.4892
1.2518,2.1313,-9.3274,-11.3151,-3.7074,-6.2059
0.9573,2.1856,-9.1936,-5.8828000000000005,-7.0606,-2.8271
1.0655,1.8649,-9.2919,-2.8663,-2.5075,-1.2773
1.0986,1.9983,-9.28955,-4.132899999999999,2.1764,-3.99005
0.8441,2.0393,-8.8252,-4.6464,1.8511,-3.9851
0.6568499999999999,1.8023500000000001,-8.70795,-0.6821,6.49455,-0.7054
0.4985,1.9412,-7.8817,3.2184,12.842,-1.0099
0.55555,1.67095,-6.5708,24.1182,-10.389050000000001,2.8863000000000003
0.6415,0.9338,-4.0778,49.1034,-41.8598,5.4163
1.0404,0.6866,-1.6091000000000002,100.5078,-14.6799,22.4553
1.3248,0.949,-1.2923,165.2884,57.744,39.4107
-0.09280000000000005,-0.68005,-0.42135,255.06780000000003,67.4187,57.36305
-0.8481,-3.9431,0.8724,385.2085,37.8759,85.3752
3.07835,-9.8922,-3.61755,425.62495,21.93745,54.86615
6.859,-16.4391,-12.3057,382.85,186.9069,26.3789
7.85165,-17.1871,-18.07835,235.66375,214.77994999999999,-27.39125
4.6155,-14.6434,-16.3866,108.0542,45.5895,-41.3834
7.0238499999999995,-13.3381,-16.04015,1.399550000000005,-45.261750000000006,-50.4336
7.0825,-12.4494,-13.6501,-122.4898,-90.182,-80.4689
5.9962,-10.60815,-10.708950000000002,-184.36685,-111.6114,-87.4196
6.6275,-8.7005,-10.6393,-221.7812,-136.0817,-85.5366
4.24785,-7.1411999999999995,-8.5555,-243.839,-94.47675000000001,-97.0418
1.5845,-5.2635,-6.8623,-247.3706,-80.778,-89.453
2.2144,-2.9579,-4.6194,-224.3037,-16.720399999999998,-82.2593
2.4012,-1.9374,-5.1404,-153.7063,-103.9816,-64.7682
3.5106,-2.0618,-5.604699999999999,-127.4067,-96.05895,-48.90305
0.6898,-1.3069,-6.0494,-94.7106,-70.8211,-29.6171
-4.50505,-1.08765,-7.5710999999999995,-84.8913,-47.87025,23.3903
-9.4601,-0.9584,-9.2902,-98.3265,18.3733,111.6336
-7.33535,-0.16570000000000001,-6.48255,-91.70425,67.25935,188.78570000000002
-4.7624,1.3261,-2.8658,-49.7081,130.9336,247.344
2.4388,2.4856,0.9757999999999999,18.42235,106.813,240.9657
9.0455,2.2639,3.8831,133.614,117.0035,190.8779
17.28535,-0.56935,0.18995000000000006,227.5536,76.57655,103.56819999999999
20.9,-3.6369,-4.7518,211.5215,-26.7463,-65.4408
12.5323,-5.8382000000000005,-5.632,187.058,-126.91784999999999,-169.91045000000003
5.433,-6.6159,-10.7461,163.8726,-206.7562,-196.396
-4.7235,-6.978,-14.06665,99.73285,-140.96575,-151.90035
-11.4275,-6.6418,-19.018,-11.2018,50.5578,-17.3024
-13.11235,-6.6086,-15.197300000000002,-64.29445,72.4196,144.6937
-6.5586,-7.146,-11.4619,-103.1371,90.4461,290.7808
1.06515,-6.7677499999999995,-4.22955,-73.6383,84.3921,320.38165
7.3512,-4.8958,0.1873,17.4511,51.7326,284.6159
10.417,-5.3816500000000005,-0.22150000000000003,106.11975,101.60775000000001,223.04174999999998
15.7434,-7.2401,-2.8395,138.2655,127.7951,130.9423
12.288350000000001,-7.75545,-3.0537,144.26375000000002,150.59320000000002,55.77475
6.5766,-5.8849,-3.3361,131.0452,144.2525,70.6007
4.8452,-4.71005,-1.183,169.57475,5.46405,82.16120000000001
5.1296,-6.728,-1.5708,230.163,-95.1935,64.2137
10.91505,-10.975349999999999,-5.19215,210.62630000000001,-179.10615,-24.390850000000004
12.3089,-12.906,-6.4427,138.1456,-267.9155,-157.2714
9.04635,-13.45365,-1.1707,130.34255000000002,-364.56775,-327.5116
-4.4778,-15.0048,-2.5826,143.1255,-319.4894,-229.567
-3.36435,-12.72055,-5.7024,55.8819,-241.75664999999998,-165.5026
-3.9428,-10.1615,-5.7266,-4.0777,-117.3801,-96.5196
-2.21765,-8.003350000000001,-5.3204,-26.22615,-65.28,-26.640050000000002
0.3438,-7.8407,-5.1295,-33.1469,-14.1272,-1.4128
2.47905,-7.733650000000001,-4.79815,-17.7043,6.0006,-6.2063
4.5684,-7.7378,-5.0742,-11.1415,23.3063,-10.432
5.449199999999999,-7.5405,-5.11765,-22.7818,19.50485,-23.5744
4.5109,-6.8921,-4.7884,-23.4147,1.1173,-21.0495
4.2374,-6.4831,-5.1468,-18.8877,-1.7643,-8.4947
