ax,ay,az,gx,gy,gz
13.0183,-5.9011,-4.0500,140.9554,-108.5966,-190.3862
11.9330,-6.4922,-6.9651,186.9498,-158.0373,-305.9991
4.6865,-7.3239,-10.7616,163.9455,-226.0106,-382.1357
-10.1003,-7.1016,-10.7882,111.6329,-209.3068,-324.8462
-20.4040,-6.6183,-15.8702,96.6348,-35.5020,-103.7456
-20.4321,-7.1839,-19.0737,41.5228,-26.1130,103.6325
-17.1814,-9.3539,-21.8554,-56.9461,21.4144,249.8310
-8.5863,-10.0992,-18.6169,-17.6884,83.0629,279.6361
-3.2214,-9.8915,-15.3660,-69.5049,165.5033,277.3334
0.4000,-7.0772,-9.2604,-108.4142,252.1281,257.7036
0.3973,-4.4561,-4.8371,-103.5383,196.0614,266.5415
4.1307,-2.8543,-1.2416,-44.9515,74.6213,262.3450
6.5498,-3.3205,-1.3007,46.0068,18.6309,223.4165
6.5498,-4.9179,-1.3329,91.6391,109.5622,208.2224
8.4056,-4.3520,-2.1554,87.6680,186.3732,197.8777
9.6194,-5.7548,-0.3417,91.6093,206.1455,173.6150
11.9407,-6.1545,-0.6430,128.7503,139.2002,162.6125
11.1124,-8.3450,-4.0247,160.5139,3.0211,109.9754
10.9442,-8.0784,-6.9176,133.4910,1.6063,65.8083
11.7072,-7.4738,-3.7897,94.3313,-50.2084,6.7191
13.5466,-7.5387,-1.5971,93.2490,-84.6072,-55.5678
14.7020,-7.3628,-1.5632,99.2670,-134.5834,-160.1791
15.9369,-8.4051,-3.4227,81.7255,-282.1342,-270.2929
11.4548,-12.2660,-4.6524,78.8343,-392.5161,-479.6205
-9.5972,-15.1134,-4.7354,123.2880,-208.5421,-367.6804
-10.6372,-10.2441,-8.1455,119.4801,-30.1400,-285.8821
-8.6997,-7.6670,-13.8390,84.4996,30.1383,-175.3620
-5.8974,-8.5146,-11.0589,51.0668,24.0709,-111.5779
0.2833,-8.7106,-7.8262,30.9785,2.8166,-46.9172
4.4628,-8.7944,-7.3640,32.6375,-12.3838,-55.1186
4.1087,-8.2831,-8.4624,37.2595,-25.9342,-72.2485
2.7057,-6.8666,-8.5191,15.5800,-13.4551,-76.4089
1.6317,-5.5538,-7.2306,-1.2227,-24.8853,-40.5105
1.9046,-5.1582,-6.2943,8.2765,-44.7751,-14.5099
3.0851,-5.5627,-8.2068,8.8951,-72.0348,-2.3944
4.1743,-6.3893,-8.4231,-15.5575,-73.0185,-0.2712
5.1552,-6.2139,-7.6361,-37.5519,-54.9492,-9.8791
4.9259,-5.5102,-6.3202,-33.8696,-5.3167,-16.0623
4.2238,-4.7893,-6.7159,-28.4425,9.5423,-12.2424
3.9387,-4.6149,-7.6743,-29.4864,-1.5732,-4.1896
4.1019,-4.5743,-7.7704,-34.1165,-5.9960,1.5433
4.4579,-4.5293,-7.5291,-24.4946,-12.8556,0.1154
