column_0,column_1,column_2,column_3,column_4,column_5
3.4294,0.6688,-9.2706,-18.0539,-20.62,-11.077
3.407,0.59155,-9.5201,-31.677099999999996,-5.68145,-24.70025
2.4599,0.6929,-9.3833,-36.7377,-16.2504,-30.5717
2.50855,1.0318,-9.50155,-31.866149999999998,-10.57685,-26.7483
2.6115,1.7168,-9.1623,-31.1312,0.6559,-23.8498
2.66725,2.03585,-8.8574,-23.141750000000002,-18.860999999999997,-16.9995
2.9042,1.7536,-9.4553,-18.0376,-35.5791,-13.3163
2.1857,1.48915,-10.35035,-27.6304,-17.78925,-13.173200000000001
1.5432,1.6054,-10.5806,-49.1489,-0.1618,-5.6826
1.0918,1.61855,-10.16325,-65.8565,2.04495,-0.21975000000000033
0.7947,1.9784,-8.2599,-81.1191,-1.9885,20.6583
1.3732,2.71105,-4.9494,-57.8992,-26.22325,39.59525
2.1087,3.0703,-1.8269,0.9362,-24.4779,48.522
2.80975,2.8029,-0.028699999999999948,81.24875,21.536500000000004,40.9444
2.3395,1.9908,2.2184,168.9363,71.3718,47.995
0.86095,-0.4869499999999999,1.92535,287.9387,72.91015,92.0016
-1.005,-4.4153,0.6477,384.3769,20.4163,138.4125
2.9875499999999997,-12.2437,-2.8133,416.1128,78.83075,165.35840000000002
9.5108,-16.1955,-13.1706,242.0729,204.2572,139.9576
10.04275,-15.71035,-15.14385,176.03445,119.50615,68.77535
6.8817,-14.3309,-16.2939,162.1181,-26.1926,-11.1804
6.88935,-14.6069,-18.98415,21.82575,-114.48465,-41.78275
7.1808,-14.1368,-17.6521,-127.5572,-91.8193,-59.6919
6.487550000000001,-12.30045,-14.4388,-222.98975000000002,-126.58635,-80.91505000000001
5.1471,-10.6131,-11.4111,-285.0169,-139.8159,-80.4663
4.222799999999999,-8.2543,-8.6905,-314.09805,-64.1193,-89.59675
3.3135,-5.8626,-5.4566,-318.4977,3.3657,-107.9075
2.7124,-2.7658,-2.7977499999999997,-236.33395,102.61565,-145.5284
0.3024,0.6502,-1.9108,-127.9851,60.5105,-140.9938
-0.8109,2.669,-1.8993,-41.524950000000004,-33.918499999999995,-80.73795
-3.1535,2.3187,-4.6392,1.3887,-77.8425,9.2846
-6.694100000000001,-1.30115,-9.64875,-9.681500000000002,-111.62715,128.2484
-6.3736,-4.4598,-11.509,-51.8648,-53.0951,240.4079
0.33899999999999997,-4.1889,-7.6078,-34.18895,4.689049999999998,282.32175
5.5417,-2.6334,-5.0589,6.4463,62.5714,226.1523
10.054549999999999,-1.42655,-2.8173500000000002,52.6122,71.92465,154.483
16.8632,-0.3346,-0.8904,90.4234,114.7045,72.8587
20.747349999999997,0.6211,1.0901,135.659,58.3422,-29.321600000000004
17.2597,-1.4075,-0.7014,211.9779,-82.6227,-142.9205
7.426550000000001,-5.61695,-7.20645,224.56035,-175.7908,-210.3102
-3.727,-8.5166,-11.3907,151.7262,-218.5626,-195.433
-12.188300000000002,-10.79345,-18.3628,72.78935,-42.264849999999996,-41.21665
-9.8662,-11.1944,-19.5355,-7.1072,19.2638,102.6379
-6.212400000000001,-9.7519,-14.05995,-80.75485,93.33535,198.1755
0.0746,-7.0538,-8.7843,-116.205,119.7382,240.8026
3.3627000000000002,-5.20485,-4.8511,-94.9317,149.00275,243.46515
7.7943,-3.6292,-1.8974,-50.8699,185.0256,234.1989
10.1269,-2.1574,-1.05915,2.4397499999999983,121.28675000000001,168.83645
9.9384,-1.7583,-2.7842,55.2896,32.4172,109.6059
8.713750000000001,-2.68675,-2.8131500000000003,76.87440000000001,-64.25784999999999,62.0492
8.3583,-2.7911,-2.0133,114.3165,-80.1762,14.0513
7.30825,-4.8355999999999995,-3.4554,149.53415,8.123000000000001,-49.17935
7.7595,-6.0316,-5.4484,181.5945,-4.4759,-94.4417
9.36735,-6.88605,-4.0123,196.70685,-254.91775,-175.1099
8.3813,-11.9373,-1.6839,254.145,-358.5569,-351.636
1.64725,-14.72805,-5.88365,222.81435,-189.38545,-307.66945
-2.0174,-12.9003,-10.0291,166.9396,-145.7089,-241.5275
-3.1319,-11.4106,-9.96495,75.09955,-144.87185,-147.24545
-2.4168,-10.3022,-8.55,14.6248,-96.2051,-56.5441
0.30775,-8.5774,-7.0413499999999996,-6.994,-10.244900000000001,-15.78995
2.2436,-6.9318,-6.4453,-21.9749,9.4109,-0.5541
3.16085,-6.4902999999999995,-5.0204,-23.293100000000003,1.4506,8.830749999999998
4.2727,-6.7958,-4.8288,-11.0089,-11.2042,4.6771
4.9292,-7.1854,-5.6614,-1.1386,-2.0306,-9.0904
