column_0,column_1,column_2,column_3,column_4,column_5
0.9762852476571457,2.2345572138311787,-10.80500508965581,-57.322102905882616,4.0154103774139385,-18.829808143048048
0.02756076152475558,2.9266756061921257,-9.4364621892838,-66.14875263617328,24.62502693895894,-14.640785767416524
0.16332525037763973,3.8894306147891027,-7.976504476850839,-62.908343995177944,22.681967302856503,1.7119134318243083
0.44199411334620825,4.4032852374635265,-7.522163323042404,-51.80634301066029,-5.8210555199322505,9.644930772165813
0.6156909906357317,4.492805259852328,-7.746897284233673,-37.637268807700664,-24.966383344006243,5.590563247726267
0.8071450258204246,4.412490214815461,-7.655802481318025,-30.108431275171515,-29.644939353963824,-5.014033574990627
0.5141094061114573,4.363306777970868,-6.483798344701428,-18.643403107730187,-16.945227861836283,-4.831154898774837
0.562532840944502,4.6056356587474365,-5.801235396054473,-2.784757005605168,2.260431185481338,6.811018875168733
0.7314039675756148,4.50182391997685,-5.855188760452052,17.59978922234734,1.6309915084793947,11.703640546609549
0.7454323349672086,3.6567061836801282,-6.7335196030590545,34.427355837945726,-11.893126735127183,8.981750430483332
0.5064239671874629,2.741962522562691,-6.8755609440455485,39.878210451587435,-25.96854240404512,2.692178950127382
-0.0543153935576844,2.183959110264294,-5.667306572260363,50.41122638942472,-16.689847923075263,16.3370798883198
0.3688309413383417,2.025557131985725,-3.927249004074805,66.14359257818188,3.25127504539106,18.05934615164087
0.9651453578038229,1.9988692440296636,-1.1914919309886784,105.22873162277104,30.44780547725022,23.5444486450784
1.1281447708629906,1.8190176918956167,0.8672516131810776,167.40929203698093,63.92615304419687,28.733047352095873
0.1258886903466587,0.6393717822650512,1.8385469243475678,243.50121837364742,35.418909394482874,26.287884123101666
0.5950926681588081,-1.2253339820219893,3.6827213718501106,336.9200111873349,36.502013243829346,38.65887909350026
0.5299957362103136,-3.6907136727144274,4.37342478624036,443.20367695437125,31.28036165978319,63.97896126405899
0.9621760899269394,-9.388293315574098,3.167858657206749,541.9358218689138,-16.929925306279006,60.02916453250286
2.9582117761992555,-16.543381447481988,-4.649700586775045,590.5411723011381,-16.11164581706139,57.501664646598826
3.5371333356964567,-22.689892559677077,-19.698816122188695,486.6747069495929,153.1054176400916,87.37155652337142
4.558257388028509,-22.750905584968837,-32.43085542335616,274.72741960701336,120.33201210185254,72.27841204469868
5.328915717054356,-19.06797858528873,-26.15170216750885,73.25236397368157,-13.736198396433657,21.104185202681126
4.204230022632419,-15.879068291682932,-22.8760245892441,-19.433662521936533,-40.50151343964772,-3.4389951507994163
4.657610445300519,-13.921724790245248,-18.410874415706797,-100.09974239990386,-11.228699740841943,-25.779593572423558
5.874801712976761,-12.246334498082849,-18.289830891353592,-177.8975377768696,-28.774112077693776,-54.84941826494502
4.779091966553304,-11.27670068385152,-15.736930622458111,-255.39989089555016,-49.016369882976925,-94.79766502280174
2.6976512534692736,-9.188269344058451,-12.646641023681921,-299.2211807613791,-46.62228359488017,-97.32128069593468
2.2471929434355644,-7.2938120756818625,-9.998231983566601,-320.3969530246117,-68.04560942258605,-80.62359364201228
2.1732845553694036,-5.820354759896461,-7.215226776142456,-326.3880170865592,-95.86568482356519,-66.49569438992599
3.503034824601882,-4.049741841767729,-5.19371182798161,-281.0472075408659,-66.63240498096098,-75.46898743984977
1.6833471174623431,-2.2052076459176706,-7.20653703343572,-240.17968110267861,-75.70960649030098,-108.39243283189097
-0.9840483027556252,-1.5458497076764883,-5.972308527191728,-240.67925099302002,-97.49416914436068,-108.7155337319232
-1.4312688126357678,0.09263030972292942,0.01835087070483354,-166.334567121913,-40.795157837490564,-79.38229684426186
-1.8285987660286875,2.8721899873472414,2.1536105529388574,-63.15051791589649,51.07409133238296,-35.39000200142846
-5.090083236824826,4.196223837348438,-1.9452963581582325,-36.41394632203857,-11.314856044502315,6.643082782114812
-7.841518965019859,3.0231045113322743,-4.422052990196393,-15.122954372525905,-121.86078881063726,98.25165558646846
-9.262250957753837,1.4225402490459238,-6.4850385733493505,6.059648995170664,-128.36605522600536,142.329376823093
-11.549318207168366,-0.45016586034196,-7.163110385609545,26.43127056575442,-55.70522291395074,193.23451195058325
-8.011227178915204,-1.5850021830315941,-4.292718874542358,43.38859799215361,68.86539465166302,208.72284480544826
-3.275263096476693,-1.4511426687861317,-1.6562004416286749,87.66389735640664,177.4762065227924,213.97672336530312
