column_0,column_1,column_2,column_3,column_4,column_5
4.0561440456124265,0.34016469240688885,-10.481559870995643,-28.51154315654424,-19.62935326606964,0.871734491821207
4.670895195852452,0.04984851684189098,-10.757705482520352,-37.06676796391922,-27.713546189785784,-1.757841019334295
4.896032338949561,0.08268480159953996,-10.705095172111786,-47.019862435824855,-8.684402275588004,-8.284740941667604
4.1742936320938115,0.20478744832082224,-10.688452252255257,-58.04672743737806,1.79182862951316,-14.881714864444177
3.5858966909725587,0.44830621033608803,-10.24012079188939,-66.70199502787335,4.35055174985574,-15.39499211471456
3.6824199925472683,0.8087711298185745,-9.58147676577891,-69.8242234684781,-1.476295940411651,-16.32330530893311
3.587107487424496,1.3539792160914197,-8.63874139819717,-68.59888279923625,-2.83453984928378,-20.189774202693908
3.4824229422236925,1.7844611987384096,-7.860263591356631,-63.45844982036827,4.841081738357607,-26.23674359478308
2.514542688196589,2.1770630011565397,-7.7351686212579365,-55.385844559462356,25.016744007153193,-32.18030550569975
0.8226845191791967,2.3745428728274436,-7.989563035682637,-54.21571491385965,48.78251656513225,-26.541657015787443
0.3144377069759668,2.5215792689852834,-6.797981108930067,-47.49718298345135,53.3235776116977,-8.405998855767521
1.3897894020611736,2.719846388370639,-5.319143940650869,-42.084585767455906,50.14803820370318,5.558929089240577
2.6041910991168344,2.947181893359215,-4.032048077241356,-25.544947006387222,34.428775423272896,17.136493075046786
3.595356348782735,3.1010236822742683,-2.9447734715620535,-6.764588001447402,29.28358276745604,21.753914372627985
3.7224276897948556,3.0443110280728702,-2.1704738671428108,24.33947821845728,26.590331322887387,31.274063605877455
2.549636806379125,2.7966953629568083,-1.4482653652064477,65.1032768099555,21.6473767470139,49.004364533255234
2.6779546807234,2.6998674283618183,-0.580955454624323,113.01283948708681,26.144961212807196,76.36062940310359
2.873401582738099,1.9004734188189358,-0.9484695658930665,170.33317173618116,12.447276088951574,101.53603214543976
2.707751107862136,-0.8582135815484406,-3.6932130982542866,215.83657938378207,-71.89198534013288,112.60008797684783
2.0164092511405376,-3.1261128917532477,-3.0843698593929183,248.29555320887678,-60.985791246201856,118.9732879017553
2.9625489453060725,-4.471887399087209,-3.2450767000888394,276.66632012281804,1.8922507784833507,125.13925056033904
5.770301101637346,-6.404325291537031,-4.855247715405088,289.1273705176039,51.219157493347716,107.48648082789138
7.345434560529519,-7.9926829869539695,-6.456130634416151,284.2497620960496,5.774183784857243,68.98901333853432
5.576882921001213,-9.405672071580451,-5.562872834173203,284.09876767482604,20.958054480468576,30.27407404951909
3.6509405328411613,-9.276826643178046,-6.966264457205094,289.16873250884123,71.76155855423299,22.224753025941112
3.1686775023670224,-9.453310336254392,-7.141615281770969,304.00645659198744,59.96705484834246,23.562427026949443
7.754952168697605,-12.371350993377048,-11.344299014774574,259.1422037627306,83.89039785799169,41.28310068722249
10.666328856721933,-15.095827652460223,-14.686006495158331,165.0284118427694,89.24077154947786,6.334312561582642
