column_0,column_1,column_2,column_3,column_4,column_5
0.4945,2.1499,-9.046,-43.6215,-14.9406,10.4927
0.48205000000000003,1.95215,-9.59105,-38.4692,-10.6403,5.9982
0.1665,2.3897,-8.8079,-43.2414,8.6293,1.6514
0.33955,2.8007,-6.940099999999999,-24.092499999999998,-5.78385,4.519
0.8099,2.0253,-7.0762,-1.2695,1.7066,2.6966
0.63175,1.69795,-7.23475,9.7783,20.822200000000002,2.814
0.786,1.6118,-6.6231,14.093,18.1642,4.66
0.7020500000000001,1.34155,-5.35915,37.0339,6.1483,9.72415
1.225,0.4588,-4.042,70.7943,7.7798,13.2624
0.7826500000000001,0.12265,-2.41995,123.13555,72.7002,14.9103
0.6369,-0.0161,-2.0161,185.8677,77.6815,25.6975
-0.97655,-2.2445,-0.6339499999999999,263.7741,48.772000000000006,53.269999999999996
-0.6252,-5.7223,-3.9112,351.3015,7.95,100.021
2.54275,-10.1529,-11.7351,331.80445,139.21225,86.50485
5.0224,-10.2806,-14.3662,214.1107,139.692,40.4689
5.26215,-11.0502,-15.04,162.19855,29.84205,31.89135
9.7087,-13.0595,-17.2837,108.689,-85.0598,-9.2152
10.1173,-13.9387,-18.881500000000003,-26.46495,-70.39675,-68.08475
5.9831,-12.3235,-17.0371,-142.3785,-90.697,-109.214
4.10485,-10.6856,-15.70835,-232.392,-205.67785,-93.01895
2.1918,-9.1449,-12.5076,-314.6165,-216.4682,-83.3187
-0.16380000000000006,-5.5619,-7.655749999999999,-349.0668,4.396850000000001,-107.61635
-4.956,-0.4957,-4.0932,-262.6653,30.6682,-105.7614
-8.29205,2.1798,-3.06845,-197.79059999999998,-26.6559,13.8107
-6.2759,2.4749,-1.1864,-116.1906,-23.2282,119.426
-5.6495,-0.26780000000000004,-4.93285,-52.75585,-28.859650000000002,202.4316
2.8192,-3.3138,-7.4607,-46.9876,-11.1248,146.6813
7.9293499999999995,-3.6458,-3.84595,70.8766,123.31769999999999,89.3366
9.3402,-2.186,-2.7512,100.0639,201.6098,74.338
13.4069,-0.91955,-2.0490500000000003,91.71985000000001,86.04405,65.03399999999999
16.0693,-0.1102,-1.7734,102.0315,-103.8682,-13.9863
14.625399999999999,-2.0690999999999997,-4.1403,133.18715,-194.26325,-147.06205
-0.485,-4.9769,-10.5419,114.4986,-177.164,-277.8707
-19.2754,-4.04955,-17.80855,38.09175,5.781450000000001,-36.06570000000001
-14.5846,-4.6753,-18.6867,-46.6031,25.2092,181.8589
-6.7246500000000005,-7.0344999999999995,-16.38905,-115.68254999999999,46.7586,260.30235
1.0875,-6.3665,-9.1515,-127.9608,139.5431,244.588
2.80315,-2.99475,-5.16435,-69.1807,136.778,225.43395
6.03,-2.4557,-2.7008,-0.9971,-17.6534,208.9908
8.669550000000001,-2.86605,-2.83715,54.6258,20.341450000000002,170.16910000000001
7.8592,-3.2878,-2.66,84.9948,48.9732,148.2535
7.4108,-3.64295,-5.02825,133.4958,8.1677,91.28909999999999
10.4544,-4.222,-5.0536,147.8524,4.9621,67.386
13.621749999999999,-6.12875,-5.01605,160.90875,-82.29915,-41.9683
9.5257,-7.7408,-3.8855,195.6972,-104.2729,-133.4089
8.1402,-7.1261,-4.87125,177.07605,-195.22255,-175.2757
6.4787,-10.6657,-7.1969,139.0397,-323.856,-287.3657
-2.3478999999999997,-12.5806,-7.49145,89.06620000000001,-215.83665000000002,-337.78139999999996
-9.1003,-9.736,-7.405,73.8245,-29.9146,-229.4702
-8.382,-7.6317,-10.572700000000001,15.33245,-25.74635,-96.9482
-4.4855,-7.56,-10.9119,-27.9615,-7.8824,2.9164
0.47735000000000005,-7.144,-8.7522,-55.064750000000004,7.4052,26.2664
2.1931,-5.9704,-6.3248,-51.6713,24.5632,23.9218
1.87825,-5.9365000000000006,-6.661849999999999,-38.2168,32.2308,14.7335
2.054,-6.2302,-7.9706,-36.127,14.1101,14.3462
3.0976999999999997,-6.0912500000000005,-7.88125,-35.94725,0.9436,14.78575
3.9333,-5.7265,-7.6699,-30.357,18.883,6.5535
3.5542,-5.0644,-7.95875,-31.46105,21.68185,-4.1048
3.2813,-4.6793,-8.0218,-31.1034,17.4726,-10.6359
3.5794,-4.4899000000000004,-8.451450000000001,-35.9995,19.0673,-10.67085
3.7493,-3.8077,-8.4098,-27.9159,36.6239,-14.1625
3.25435,-3.5346,-8.054400000000001,-17.75355,12.2397,-12.8244
3.1571,-4.0349,-8.0396,-9.5488,-16.4036,-3.3204
3.3212,-4.5279,-8.1491,-10.9682,-15.0579,-0.724
