ax,ay,az,gx,gy,gz
10.179883134750897,2.5248714456509447,-25.31579445584692,-171.43699551265783,-59.15494132751161,-10.175937252436928
12.511652964661982,3.9804087842162774,-22.906586685524193,-179.7539289599261,-30.33569661214942,-32.304198651530726
11.804846795172276,5.668259944016538,-20.6046575906125,-191.48257090290988,-17.413918504479277,-79.1521796594175
10.59272107184991,7.171394487994122,-17.84130688261105,-174.52884092329722,-19.9641915675264,-89.89262470039662
8.333950064747253,8.877988588785735,-16.514503954538956,-163.52155559083596,-19.107935105395114,-109.44595127198099
5.288962006586263,9.542623141044897,-14.55093426805011,-136.0661064502393,-22.30138698561919,-95.3978703813173
2.6065018860211793,9.906630784508542,-13.549420013235842,-107.26363173471148,-47.16735085767363,-58.83285868363388
3.663998346164884,9.703417845339136,-11.822110030295892,-59.73498602766505,-56.229562826992805,-6.656210228376538
6.451024348050148,8.634576973542769,-11.170299595557129,-2.364569976645952,-21.895700960214246,9.322640202041121
7.261656545926164,7.2572174283229485,-12.225576496899226,32.51998909057591,1.6397607190987626,7.468815367409539
6.177032144873922,5.877638324301521,-12.986638548206006,55.547171804320776,13.291211339315492,17.33352115233216
6.321056849333791,5.271945389107271,-11.768594001412687,71.15387620900223,37.46861874758234,35.914680968812405
7.828137275625345,5.158747890225285,-9.777649756370678,95.86570405316726,47.81620188067692,42.788161342101866
7.539594631416358,4.822361422959423,-7.322324486503438,139.99990449962183,50.99781611395909,45.938948369806155
6.671500522343168,3.274589085305064,-5.556788768646912,217.12020138498985,-8.647647708707792,62.47219526533647
5.124961272911924,1.5073270439361763,-3.5892731998440954,310.6916214902288,19.69636480546575,102.00105781609989
4.246755840409188,1.1808052824552375,-3.730338492568489,401.14184868511813,48.33261922851762,155.35678523030012
3.5917393762903256,-0.24957705635854227,-0.7519371984557267,493.3645168919135,39.041792702632875,195.9199621826127
1.3272961633613385,-3.0642242344415886,0.4402124956521719,678.595083885984,31.187267339032864,256.4436314377823
4.476850102842508,-11.766621060255702,-5.4670199460041164,879.0037338183811,-42.30799678802076,337.38280255013854
14.456479710159478,-26.641857530985142,-24.25410549574462,921.7398588374674,-132.56610883774877,291.6293106490889
19.613994512161646,-30.3504936708268,-40.86084444937261,730.1280602887751,32.02946659542064,111.58363301557374
17.046951449280158,-31.96805880190949,-33.72496290220421,669.0640517742364,445.2131616321938,-49.0305471628009
13.34645369171106,-30.991452929202147,-45.169254700937564,467.1268656804655,451.4106630415714,-31.652634834436586
16.109557782067885,-28.620470893795996,-46.6173935101642,304.97453125257687,218.2354063739754,3.7426693747996422
18.409760553467216,-27.982471047156128,-50.547738912522,123.62301319078254,-45.73820160708297,15.642957198441044
19.573795836088085,-25.433431072332123,-48.935106134331775,-88.33918015691594,-174.67705812771567,17.987304528227906
22.25403639785156,-23.495263003239447,-42.10379737827286,-252.50539427079656,-161.32690517133528,-15.589194551913216
26.04233003690647,-20.769891412509956,-35.17186862320773,-365.1196424232501,-120.77803204241084,-90.17204249175455
24.721199314660712,-17.759676442240817,-30.907109694741063,-442.6697938631961,-174.49456107069463,-217.9710322589395
20.50749023863101,-15.133691762294415,-23.94435373409805,-492.132168521732,-310.8299739888623,-285.6594373256984
16.92635542105948,-12.148631791776829,-20.2004512710753,-533.121007528664,-299.1753173392655,-349.2840768443584
12.261089437724948,-8.99981770522953,-17.723177030836602,-613.4596646763631,-175.73011547025618,-390.8147348165273
5.281070241958324,-5.686016414429399,-11.94763841140903,-564.452792807446,-126.61275889654796,-373.3495198419664
-0.21776338020216685,-2.7828335019266714,-11.582644297366894,-481.02796245493386,-183.676382597656,-291.45667829785276
-5.241118183529388,-0.895715285270974,-13.718599717447265,-411.6618175518043,-236.73296280892842,-190.269458709009
-11.198167389399536,-0.18027749821946087,-18.66155716862737,-381.8790376988997,-287.5717105421056,-39.20382049515023
-17.93156894054309,-1.814366011491893,-21.67300522711962,-363.89617228827507,-273.6020540624321,131.18776282195046
-21.335632289275267,-4.44725598548774,-26.85789458767495,-372.33246867554084,-185.7198564010027,345.64967261554835
-15.839511461205628,-8.003235803307723,-28.949212214078543,-407.8079236192796,-81.94167183774898,518.7103987004044
-4.421607750446941,-8.124818302106894,-23.3075869756813,-392.5070250939308,47.39078644370214,530.1916831458312
-4.845790099198615,-7.427136985468241,-19.34320833836552,-336.83777755552154,222.96010720966407,508.7739271808965
-6.635001110938954,-4.875384216553382,-11.142678419359346,-284.3358404270064,344.99662909258643,545.7796446095214
6.354103613713282,0.4249222016855419,1.9978495390914537,-140.06427170486845,310.7101178135755,567.3641141022213
23.382805357291335,0.2882960265643636,9.422273730468842,54.02603417228571,215.5756350767156,553.9160539409255
39.104926819656384,-2.921186000560211,4.673157747962469,195.17764307229726,326.36293971780145,441.0870018200053
48.238657905916234,-2.428937181892572,3.7071564339739207,227.3289387841617,303.3998775916586,225.7254308588225
53.67090476402849,0.6096388175082179,8.29745065334304,242.61627333905625,46.252646013766686,9.378129172081312
42.10281090769436,-1.8696083638874597,16.249389986569163,434.44706835617393,-171.96081138983723,-146.24229032032085
39.03513402622806,-3.1899992331993525,0.31887661449762367,632.70052669221,-250.36573958604686,-383.2038676858149
22.34405183813898,-7.765989629180333,-11.591029297284079,636.847402386547,-367.5239178406804,-561.370565484947
1.9024085106223272,-11.207045624605964,-20.629319355074806,598.0630785049005,-542.1987564095945,-578.3139375234854
-24.401582847229218,-16.76161483445127,-41.08156724131025,414.34575737823707,-334.16888140541073,-319.374288904473
-29.21112015266824,-20.80515773569105,-58.848148977600516,132.73504192431557,-147.03639913600713,-43.27843721961252
-27.31586355373998,-21.248822878367946,-63.224132463792195,-212.56492687115724,-36.4064365521908,145.88592782384052
-16.74089895230293,-17.729835707241424,-45.870635282245566,-114.3141835768403,306.13955300577624,253.3747214680929
-11.964655028888021,-16.095253958679745,-42.35559399343301,-223.4456973519269,444.2012894363054,336.78524799721686
-6.532408170775759,-13.590111924598649,-33.971580546827276,-342.0194608866968,411.61323387581353,405.5222712889131
-6.339553172680523,-12.131615174297838,-23.309066681549034,-409.8832110987827,335.44882698100446,532.0344101864548
2.4496530640409095,-8.92188652952864,-6.2611287616903875,-350.4039675685918,158.37513858284183,698.7893697159438
15.511756611501573,-5.7188165611642665,4.793013923249278,-121.03229483401724,82.41049198017744,692.4821234547089
23.643726825302533,-5.318556123941031,2.9377093827499565,122.19805644015045,63.61896731283372,587.0678774370257
23.518198444189398,-9.280961820099824,4.914103186759203,316.89158907605264,146.4696717886633,517.7878020918696
35.74081552935314,-9.343849319478705,1.5859980725709342,397.37205136941,274.85536493240653,386.0698113339795
35.89248538079633,-9.105863292417448,-3.7461220218243647,393.6375203768829,192.68211912635647,263.81059371796255
35.05743803610263,-11.832467971370061,-5.810804942608669,379.36649713547996,-50.91618567358886,142.19652786027947
31.897032920258045,-13.83401677513086,-7.20098860534889,337.3078307861731,-196.90248687879097,-31.237084103246723
31.911336743646185,-11.439852681130139,-4.286214663548878,356.53784162565665,-293.03207181170495,-204.39621062830744
26.736805324165022,-10.878057686678796,-6.437953612885125,358.9919338073008,-422.85554582360055,-344.5995746847433
26.36194650433796,-12.040120028142681,-9.696019316000443,352.06863666979746,-562.7592694418194,-430.4244879547271
28.927509861351712,-13.554352366128304,-15.433825435800687,362.72276553515854,-485.37681800021704,-601.1559103861183
13.326724280141214,-20.175789506612986,-11.889683264922612,382.3456382825266,-556.2446177414565,-715.4466652867194
0.1906354392936296,-22.73937992246975,-10.649936365402459,426.6376740215399,-241.32251717536369,-649.4934619675284
-3.970050843142108,-22.530001542184774,-20.73092582465951,419.9380590877097,-9.060485645806803,-530.0136252064134
-2.2572913012349187,-22.148237428308267,-27.99652825289964,324.7621445865531,8.202256242518535,-381.23265285234265
-0.8081660214297857,-22.877485803458672,-28.293702514670436,179.72630778372832,-41.578748412870354,-270.16642365518817
0.8912761676677587,-23.828443441125213,-26.607084443093292,71.60567973395169,-97.9745315323391,-166.83042452874363
2.81809982510777,-24.384566229750227,-24.99075240023372,-19.436429808033036,-93.59583525205657,-79.56304465535952
6.469767289041501,-21.30850434836673,-21.917403312941076,-66.67899904731672,-63.26901687511358,-28.83305530346108
12.755064579904946,-18.35772423045175,-18.079292909672308,-78.8239315744242,-34.46752863016426,-44.301160591864374
16.51376410160509,-15.904618519386116,-16.75840880507117,-82.09704095386152,-15.003970881222681,-96.91876139570776
13.95880530331013,-14.089759272604978,-14.854027353291858,-79.65725259560554,-45.926864105219614,-121.4927299765285
11.627528708688294,-12.536314729124289,-14.217260594875103,-26.402638415700768,-51.26638272895361,-102.99739310037708
10.699753129616319,-11.200633565845765,-15.399298965553456,-48.76592643012035,-18.6736414332139,-58.32260677690876
14.06164486111795,-10.050902106613034,-14.761052501268964,-63.69270598857601,19.345181279522503,-19.030497164983473
15.697706315547364,-9.536457699929318,-13.995551332358966,-50.506307148225325,12.644086639824568,1.592656748975757
15.801285726289052,-9.53078549410299,-14.849095000399396,-24.990259164944476,-25.98684106686628,-1.5317421907538598
15.125060144732608,-10.288888133674291,-15.281169113779008,2.208954242888798,-112.03962904048178,-6.932421990354371
14.77042397176464,-10.569292395610718,-15.744563668025748,10.016868871655051,-144.4079482796145,-15.629886463276023
14.615301473296732,-10.57422474850318,-16.454575866895553,-14.10998191946407,-55.83744077204213,-26.158733565168557
14.162758095413405,-10.135491958718745,-16.5951479243307,-22.046630958723565,14.432804416275662,-41.158265328788026
13.236462222209173,-9.66272593397633,-16.523135572100767,-22.189915810249566,19.83644362761165,-38.291088592400264
13.699363541166665,-9.6378175518694,-16.62227586523924,-14.970924116843191,3.5885333469102263,-25.50840283629753
15.894507195956573,-10.51626960201676,-17.479025562659768,-16.36036792664954,-4.851215687380321,-35.59827053076101
15.808684255627744,-10.354241809499406,-17.819851147528844,-39.78090578356821,56.65177223458749,-65.39091508945044
14.836517500523621,-9.607483581580762,-17.543392767906386,-53.88102299724735,122.28486585105779,-92.73292011352046
