ax,ay,az,gx,gy,gz
1.9870765348754893,10.254056981734035,-39.12974198843194,-96.27468262780248,-49.285681913049714,-17.68003408188179
0.5371702748843906,11.917512130742873,-39.18457210858514,-106.95624964411448,-4.911624447408005,-29.072331377472924
-1.3109758051668166,13.351340385576265,-39.44388147382097,-116.07124179890641,-5.500326790105556,-23.006388611050113
-2.2719458057466437,14.219140407549897,-36.68423617829057,-109.44627916084643,-2.0856058485342532,9.293499237696714
-2.915478268597399,15.074984989790874,-34.69509836070256,-95.51613058959273,-67.10258516704327,25.79447960801338
-3.920147462682786,15.665336358658449,-28.261422758365025,-58.523526517508216,-133.97842923570863,69.71752841615431
-3.476559422947096,15.092299764576097,-23.420294179725424,24.655827037613772,-171.1870557360659,113.77909542257702
-1.779299237452824,12.405211620526629,-24.072071773426288,125.51727595733009,-209.275025441587,147.64349685013138
0.5709753113698243,7.736818533196745,-25.44818411230894,193.62370580537373,-244.75959508118717,125.49748764328983
3.2762027432895255,4.026097394106645,-19.117572645597733,291.9629691980427,-95.89375758252758,48.746862611995304
0.9547861524422476,0.23292494651548787,-6.833976705110163,458.62880743245313,58.9044515627831,43.751137829916225
3.1199575136800215,-1.0030201679153663,-1.2338838317183278,759.5154817495652,225.2726405735047,140.10992079238977
0.7028974049715165,-5.747268459066223,11.163082657958196,1059.9424900217841,290.2516922901033,193.74078666344522
1.3089145224542902,-13.432142667907302,25.599070006865876,1493.9793701807116,520.6189992158883,319.33391782459626
1.2771707686813831,-26.242602469716626,18.917215965940162,2020.6210252260596,446.340676669998,445.5854226841283
5.81405401895208,-45.678024909585936,0.5660282328597608,2204.275131064028,225.65315336223708,456.3766499407467
5.671000998702745,-61.33429162430927,-16.7376156257147,2186.9949858283762,-77.78868700532284,345.81645360205096
18.00406772429095,-86.23788484396873,-49.31742566682262,1920.1784289535287,279.3087546258428,284.4504182239688
34.81424050148659,-101.07664683490407,-97.14578070211614,1411.5931982133698,210.6255778748343,32.93270164149245
36.09759511830554,-102.08626310749952,-120.12001330285085,595.8698349455485,7.280862797185896,-302.5843467591489
21.21307265115211,-87.2116347973662,-101.85581170023907,-86.81009692496607,-114.11261096546379,-506.45427667194906
16.193436989607722,-73.03701809640688,-85.16849137271,-706.8233240257944,-249.46632802697005,-308.6906906667372
17.391866758670595,-66.30445650075303,-78.18445328612792,-1284.35310216491,-602.7058729333712,-147.8158200848986
21.455891754687727,-61.85538389403595,-63.989636014585834,-1660.2745897834097,-634.3094594818266,-160.6064915726677
25.128273035324835,-53.040926758730386,-41.09331990038463,-1489.7879579130604,-552.0123349276661,-364.3008001983606
26.2092096897737,-42.727092578333085,-40.761865640210374,-1503.7935494315925,-321.7052174570867,-519.0210928571378
14.712611488928728,-35.606185319639245,-34.369415692123376,-1473.7454068180095,-35.80819102546683,-578.8448765097077
8.51062406347917,-25.835293005721404,-27.656642410509765,-1503.8393099078105,72.38647727233354,-685.5302736053961
-1.8683466506339663,-13.964778120824134,-5.883725374635474,-1270.815009565579,-88.03449885620677,-943.2644065923098
-28.15258703114363,-2.06664204757901,0.8311091896906612,-830.4091780814872,-264.1109171863854,-807.244482958115
