column_0,column_1,column_2,column_3,column_4,column_5
0.6625,4.1938,-8.0869,-10.1062,0.2132,-8.8856
0.9008,4.07005,-6.7346,0.2759999999999998,2.0000500000000003,-11.887550000000001
0.3486,3.9375,-5.6393,20.2496,0.575,1.6972
1.1790500000000002,3.4949500000000002,-6.00275,43.21455,-12.2284,3.5831999999999997
0.7416,2.3208,-4.4315,78.4876,-23.8732,8.6888
0.6577999999999999,0.6877,-3.50515,136.5773,-11.943,17.7345
-0.7075,-1.4166,-0.2707,200.8123,31.8483,49.348
-1.113,-3.0534499999999998,1.7704,305.45475,67.40795,104.15545
1.733,-4.853,-0.836,412.0031,-5.6693,111.3756
4.3409,-11.536750000000001,-10.359449999999999,380.7308,-66.74725000000001,47.649350000000005
1.7753,-15.1002,-22.5245,279.151,14.428,8.409
2.0322,-13.3396,-25.95675,106.55965,13.752099999999999,-7.38095
4.5206,-11.9148,-22.8081,-46.0494,-46.3179,-14.2556
4.31255,-10.788599999999999,-21.2006,-153.4121,-69.12565000000001,-52.53275000000001
0.1784,-9.0052,-17.1946,-246.598,2.0037,-71.6571
1.97565,-7.2597000000000005,-13.9191,-304.3568,-1.3015999999999996,-49.2278
4.4316,-5.9076,-10.2903,-339.5564,3.451,-70.6587
3.86665,-3.5162,-5.1423000000000005,-293.3138,19.8087,-142.1091
-0.0232,-0.5704,0.1045,-200.5554,-9.5512,-188.7918
-6.25265,1.556,-3.71195,-94.26995,-43.05745,-44.9411
-9.1607,0.9747,-7.1582,-60.1929,-66.7276,83.8445
-9.275500000000001,-0.46385000000000004,-4.5893,1.9990999999999985,-40.1017,179.64339999999999
-5.4362,-1.6056,-1.8077,23.1974,49.9288,257.0747
-0.7898999999999998,-2.0284,1.8539499999999998,93.3211,116.1884,274.791
7.8937,-3.5376,0.708,213.7912,-138.184,232.7907
14.7177,-6.0264500000000005,-4.89505,225.9161,-162.2026,112.78275
13.4802,-5.0962,-5.1705,207.8833,64.3447,22.5807
14.742750000000001,-6.53425,-6.50315,225.21265,-27.278000000000006,-110.19
13.7451,-10.4357,-9.3795,188.8884,-203.002,-302.455
2.1257,-13.205,-12.15805,100.62715,-288.93895,-419.5096
-16.5554,-14.451,-16.5944,14.3653,-99.9841,-302.9911
-23.68855,-11.6056,-13.6665,-69.07655,90.29679999999999,-23.742199999999997
-16.1774,-9.7105,-13.1853,-114.9389,-4.1731,244.7754
-7.8452,-10.684149999999999,-9.40165,-144.7034,75.47364999999999,348.4488
1.8665,-8.7236,-0.2894,-56.9391,195.1864,325.7429
6.64305,-4.53735,2.30795,70.24095,176.10325,267.3515
11.7348,-6.8379,2.5404,212.8607,86.4396,193.3741
13.9529,-9.5419,-4.242850000000001,216.6524,145.4818,130.45255
9.3856,-8.5873,-5.2182,185.2032,-5.093,59.7992
10.60065,-8.637,-3.58715,171.6488,-178.5568,-32.4988
14.8218,-11.3499,-3.8448,140.8519,-369.4549,-194.573
8.64105,-18.2165,-6.2849,126.767,-192.4194,-427.91949999999997
-0.3677,-18.7209,-7.3946,109.9849,-122.9152,-532.7511
-5.742100000000001,-15.76925,-10.607600000000001,24.30035,-124.55089999999998,-406.02144999999996
-6.8755,-10.833,-11.3844,-71.7473,-88.9734,-239.4082
-3.8042,-5.9741,-4.6008,-76.7275,-57.551899999999996,-68.77365
-0.3532,-4.2613,-6.3253,-55.9457,-37.8412,4.6105
1.6848,-5.4916,-8.83355,-77.80045,-65.11195,4.73205
1.9827,-6.4346,-7.4447,-97.6793,-85.5229,0.6671
1.14475,-5.19795,-7.0004,-98.38275,-8.487050000000004,29.61885
-0.218,-4.5351,-8.3197,-98.94,92.6791,79.3455
1.3504,-4.85685,-9.57375,-140.15015,52.5186,55.525000000000006
-0.9177,-3.585,-5.8629,-164.1237,-35.3975,135.8477
4.4645,-3.2573,-5.4125,-116.5337,73.38855000000001,212.52115
9.3086,-4.7759,-7.5855,-110.8533,95.8779,160.3268
9.7228,-2.5766,-5.61275,-108.67415,23.16465,115.16035
6.9128,-2.1938,-8.1219,-67.68,-61.7871,103.4199
6.8778500000000005,-3.0175,-9.1417,-53.71295,34.9299,57.62285
7.0428,-1.9351,-6.1402,0.1043,57.974,1.3256
6.40325,-2.43035,-9.689350000000001,-1.6511000000000005,0.11374999999999957,-15.9006
4.1564,-1.8447,-7.2741,-17.6645,-12.3993,-3.6533
3.8053,-1.1726,-5.9226,0.7651,31.7179,8.669
