column_0,column_1,column_2,column_3,column_4,column_5
0.0095,2.2325,-9.3946,-15.8318,-2.3831,0.2364
0.35005,1.97355,-10.1134,-15.884599999999999,-21.0785,4.25065
0.5302,1.4805,-10.7035,-22.3753,-24.1288,6.9667
0.7745,1.52525,-10.58425,-32.55175,-16.414,4.5466999999999995
0.7045,2.1045,-10.081,-41.0286,-7.251,-0.8275
0.21255000000000002,2.7337499999999997,-9.7338,-49.50935,-13.7173,-5.8622499999999995
-0.6298,3.2804,-8.9902,-55.0466,-14.3621,-7.7895
-0.9287,4.06325,-7.4702,-43.3896,-3.6012,-2.9017
-1.037,4.5015,-6.1992,-22.9376,0.0457,2.1022
-1.2186,3.86955,-5.6931,1.466750000000001,-12.952300000000001,12.929949999999998
-1.0516,2.2123,-4.0158,31.8339,-27.5111,24.4004
-0.022699999999999998,1.58565,-1.6893,86.54195,-6.9183,35.43555
0.9458,0.5594,-1.586,154.8778,7.6172,39.5097
0.86635,-0.7019,-0.5671499999999999,208.45260000000002,24.71295,14.0387
0.4482,-1.6341,2.0232,303.2133,55.1125,24.7148
-0.02795000000000003,-4.614050000000001,2.26185,416.642,72.42519999999999,45.55775
2.5891,-13.667,-2.1604,528.9599,152.8181,51.9755
6.28435,-19.019750000000002,-20.866999999999997,418.46265,100.8332,-20.9018
2.5852,-18.0705,-22.8029,186.1327,-26.8284,-48.244
4.15325,-17.29345,-21.97735,29.641350000000003,-21.325,-7.1501
4.9049,-16.7118,-22.8932,-157.8025,-51.2606,18.223
4.63805,-13.6228,-16.48505,-260.9509,-94.27754999999999,-38.80835
3.7631,-11.1258,-13.6488,-311.103,-141.3849,-53.8504
4.218450000000001,-9.19375,-9.7004,-360.45815,-97.37645,-63.995149999999995
3.523,-5.6701,-3.5949,-338.6312,-36.9954,-84.0186
0.33335000000000004,-1.1776,-0.25725,-256.15575,-52.83025,-114.75335
-3.175,1.3904,-0.3221,-148.2467,-44.004,-114.0937
-9.04285,1.5723500000000001,-2.5482500000000003,-24.103949999999998,-26.442,-48.6012
-13.9818,0.3146,-4.1217,-29.9701,-47.1276,130.3649
-13.18985,-0.9613499999999999,-4.4761500000000005,-29.35785,-8.31605,277.1319
-5.4588,-1.5055,-0.8136,32.395,93.5042,335.2498
5.349,-1.4377499999999999,0.21294999999999997,130.3385,81.25215,252.99169999999998
14.7353,-3.65,-3.9252,194.0739,19.1768,144.6524
20.53715,-5.3736,-6.95965,177.53195,77.56559999999999,37.0398
22.1411,-4.132,-3.7643,170.5515,67.7168,-139.1394
15.7359,-5.697900000000001,-5.10125,209.3006,-60.64620000000001,-293.1673
4.4951,-9.5291,-9.442,185.5253,-244.6353,-372.5788
-9.617750000000001,-10.25395,-13.48875,116.40780000000001,-218.93295,-238.12155
-19.5622,-10.3509,-18.4113,38.5319,-47.2234,-62.3479
-18.05115,-9.20895,-17.16455,-43.23375,40.440799999999996,104.62725
-15.8292,-8.686,-13.0988,-113.979,66.9107,266.7782
-5.9743,-7.94935,-6.0055499999999995,-101.41015,139.61894999999998,358.3491
2.7835,-5.4429,-0.7025,-39.4852,106.6054,323.9663
6.82395,-4.98105,4.7787999999999995,82.31110000000001,102.01235,270.34299999999996
9.9426,-7.3438,4.2703,232.4556,172.7018,251.3172
12.15565,-8.9587,-1.2532999999999999,257.99585,147.5546,225.8913
18.8531,-11.1075,-6.3349,199.3961,-42.8526,104.6098
15.56905,-11.2865,-3.9083,164.55104999999998,-42.74385,-48.89359999999999
11.2543,-8.191,1.0452,185.2665,-78.4167,-159.2342
12.1984,-10.93645,1.8839000000000001,224.15205,-265.34685,-288.99215000000004
10.8981,-18.811,-1.109,208.8156,-410.5694,-454.7668
0.2745000000000002,-21.5813,-6.6024,172.3557,-175.02805,-471.55179999999996
-8.7998,-15.5831,-9.4996,106.9107,-3.6799,-300.502
-7.9033999999999995,-10.7442,-9.79685,15.0505,-38.14275,-104.87989999999999
-1.7409,-9.1957,-7.2739,-42.57,-83.165,8.4824
2.78425,-8.689350000000001,-6.5343,-59.3836,-33.20515,42.86365
5.2327,-7.8522,-5.6463,-71.0387,20.669,40.1208
5.38835,-6.8246,-4.43495,-71.96275,-10.391499999999997,22.6224
4.6958,-5.9181,-4.4868,-56.0487,-67.656,23.2615
7.48015,-6.65095,-5.60895,-48.1435,-83.3686,16.27825
6.0434,-6.1789,-5.3491,-50.3605,13.8264,-32.7908
4.30855,-5.190799999999999,-4.2703500000000005,-29.416849999999997,22.7203,-13.32355
5.0306,-5.4476,-6.4541,-7.9323,-5.6416,6.1799
6.3431,-6.0755,-7.8151,-15.7621,-13.2204,0.4851
