column_0,column_1,column_2,column_3,column_4,column_5
1.3471,2.513,-9.9714,-10.3766,36.229,-26.104
-1.2521,2.22165,-10.21025,-18.0893,29.52615,-26.801650000000002
-1.0655,2.2846,-9.6868,-18.9829,21.9245,-14.9693
-0.9405999999999999,1.96095,-10.76615,-20.89595,42.48455,-9.0693
-1.4899,0.9459,-11.1546,-43.3888,102.6682,1.8256
0.88305,2.1314,-7.741,-59.225049999999996,125.86234999999999,9.66485
1.9312,4.0145,-4.9362,-21.6945,87.4957,-10.5959
0.45775,4.04685,-5.0983,8.0136,30.13405,-0.4192
0.1998,3.8595,-4.2266,41.6831,1.0025,14.5602
0.1101,3.43025,-1.44325,115.82155,-53.533550000000005,28.40465
1.1138,2.3043,-0.4476,242.6895,-84.5584,26.3591
1.48345,-1.7524000000000002,-4.38065,285.0075,-65.87365,12.56285
2.7167,-5.3744,-7.6444,301.6826,31.3844,10.4276
-0.5996999999999999,-7.360049999999999,-14.9593,203.29199999999997,0.5888500000000008,-6.65415
-1.5136,-6.5033,-16.3402,62.0146,79.5426,-16.1821
0.25035,-6.3438,-17.21115,15.8454,29.393050000000002,-4.9255
-1.4772,-5.1363,-18.2957,-69.9047,112.5296,28.1325
1.48365,-3.7579,-14.575500000000002,-122.9282,63.13765,35.58385
4.2472,-2.462,-11.8282,-118.0542,-0.1622,7.5193
3.29235,-1.4676,-12.25215,-156.6944,-37.5873,-7.093500000000001
3.6177,-1.8854,-7.6411,-157.7066,-54.5745,-8.6335
3.50995,-0.6045,-7.47255,-123.9495,-63.6091,-51.439099999999996
-0.5859,-0.0703,-7.0109,-98.5267,-71.4837,-56.3226
-6.464549999999999,0.5459,-6.66075,-19.055799999999998,-47.04095,13.279050000000002
-9.4349,0.8687,-10.1842,-3.2847,-11.8867,95.9034
-3.6365,-0.05779999999999999,-7.40465,-13.06005,92.97385,76.5495
0.0257,1.4448,-3.5979,0.0366,134.0794,63.4212
7.2941,0.91405,-2.84775,61.09595,47.10425,-5.200800000000001
11.4602,-1.0061,-6.0154,100.3323,-15.8188,-55.9802
10.74705,-0.6411,-6.7843,79.80199999999999,-2.8316,-76.6933
9.829,-2.0075,-8.0026,82.0973,15.9464,-108.9829
1.33685,-2.6382000000000003,-11.39375,69.8444,-43.34765,-91.1246
-8.2627,-2.2543,-15.0797,29.2591,-72.5864,-18.0714
-6.6495999999999995,-1.57135,-14.843,-17.162850000000002,-8.048199999999998,29.80055
-7.2556,-0.9344,-13.3788,-59.2045,32.2637,63.0727
-4.756399999999999,-0.53645,-11.03425,-65.4188,38.79195,97.00075000000001
-0.8533,-0.0533,-8.866,-40.9704,30.2205,86.2969
1.2913000000000001,-0.38675,-7.44265,-5.130599999999999,-42.082899999999995,75.7524
1.6986,-2.1249,-5.1715,37.4927,-2.7214,81.422
3.27205,-2.6421,-7.1008000000000004,84.3535,103.15684999999999,102.06735
3.9796,-1.1322,-8.8388,90.6843,83.2735,68.235
5.131349999999999,-2.39785,-6.4943,117.6911,-5.7936000000000005,70.20935
8.7137,-3.3048,-7.2248,144.6607,52.4922,49.5103
9.2394,-3.34885,-9.150649999999999,114.33959999999999,57.262550000000005,1.4513999999999996
8.6384,-3.9001,-9.3456,73.6123,-27.0487,-52.709
8.456299999999999,-3.1774,-9.432500000000001,37.47985,-40.3557,-99.94454999999999
9.0905,-2.6836,-10.5992,-23.4426,-1.7092,-176.706
3.8288,-5.03065,-8.11375,-46.41655,-40.2105,-209.60515
1.1471,-4.7483,-7.0671,10.3944,-86.5081,-187.8501
-2.2821499999999997,-3.7957,-11.61815,-5.590199999999999,-0.30070000000000263,-108.88495
-6.2727,-3.5099,-11.5759,-60.5421,24.4334,33.7246
1.0817,-4.6782,-11.125150000000001,-22.29155,-44.3881,18.8235
1.7974,-4.0953,-11.6439,-35.6106,-59.527,-12.3468
0.5998,-1.8845999999999998,-9.1097,-53.6151,-20.643050000000002,4.717249999999998
1.9176,-1.0966,-7.4188,-27.8842,-32.006,21.7133
2.0227,-1.4533,-8.053899999999999,-4.3576,-20.2805,4.3812
1.0905,-1.3997,-9.3921,7.5024,-1.978,10.2549
1.88955,-1.813,-9.82185,9.7271,-2.1045,33.79125
2.7112,-2.1849,-10.3304,0.5328,-0.496,39.8235
2.2666500000000003,-1.5966,-9.90445,-12.20585,-15.623149999999999,13.1016
2.5128,-1.3114,-9.7657,-10.7265,-42.3811,13.1552
2.9206,-1.0687,-9.18895,-14.78595,-21.38535,0.4159499999999996
2.1651,-0.7669,-8.7717,3.8746,-3.0475,-13.4953
1.0074,-0.7495,-9.3769,4.2775,-7.0462,-9.198
