ax,ay,az,gx,gy,gz
-2.427634688405804,10.505603261131412,-42.46663058074908,-156.06950559738135,22.57223302353209,-23.439649613828273
-0.1661268493064911,10.396873036159525,-42.06566261356651,-175.0633420347568,0.22311927206127272,-21.904492013667557
2.2360431395705813,11.46032739266896,-40.86963013887574,-202.04218068149905,3.767158723933083,-46.84777150443049
1.4915038295400296,12.139386046768484,-36.25890271785592,-204.4289910103429,56.79719339172801,-75.68270380571143
-0.10953862813153063,12.735987578584497,-34.29650404782426,-183.7427625582563,102.42912654405649,-88.00761837761782
-1.084068637080314,13.089663960928,-33.69020167809254,-170.4008768115199,134.55547230982103,-92.74122307890325
-1.6002340545119178,13.92919064221652,-32.00468109023836,-173.78081042198434,128.76851829152167,-88.32127880355903
-0.10468820917367687,13.773977235565201,-25.836969183747488,-124.01712872072409,168.3750184934563,-93.71777409575115
3.017364793364857,14.15513932533654,-24.989762672442367,-73.21060694352529,271.5300910748716,-178.66114029674486
1.0335434396026708,10.34634783868188,-16.75617649148562,63.021493519393836,258.0580524194328,-136.6480238885551
1.3273979881326443,8.202058457730699,-18.896019655058765,173.61630037899712,159.5096652432391,-94.54719573754414
-0.9781678231671739,4.821720645686454,-16.765877329401324,233.1236653634259,154.88196135586682,21.014035933321573
0.8411434876078053,2.3585162182563884,-15.580354095785903,281.50336085537856,130.7232371315367,124.23661017856698
3.1495387099663716,0.38843771820812156,-13.210520233294522,329.37416655833636,57.22483866317878,182.85473168738926
2.9846244653993437,-1.921170108889908,-9.833011832309024,388.79705341258256,1.9151070851925909,231.3916615938923
2.732402679590949,-3.946624225373672,-4.039994790312357,504.7770379201429,101.20641676509752,270.1250863834133
1.5024172721952005,-5.917511128581581,1.0133333606116135,729.1230617761728,93.1818028009083,346.18571866625746
3.971684723322583,-7.749756889910837,-2.3100120286778507,941.9004322161418,96.9740220227903,394.67818639898024
3.5913310367108844,-13.126042103111903,-2.968456402206498,1192.1541605323878,152.65804426369087,388.24814766718544
-0.9393644715043439,-22.742401888636792,0.7877888790714139,1459.5339097856559,268.5131304830865,389.26713984991454
13.575514259873017,-33.82480080417298,-16.99384702042045,1633.7249848111587,322.7881060167306,456.6249079176296
37.07741091699374,-49.19416167529224,-64.53037801686618,1459.5856475878732,187.47920196212297,261.78438678380394
36.319128753249274,-66.31614059651601,-62.701365868175486,1352.9883943527009,408.4363997729324,-31.41899300107752
39.022024717513276,-69.26196171025252,-95.47039214585563,1145.3233654943097,437.9180546019271,-162.22104944067937
28.10130643390555,-62.92165572917801,-89.23315756763553,622.3091564942166,-129.4132198113364,-238.79784714095516
16.16200016914853,-58.32547956503176,-83.24571956574488,268.71886908721547,-350.2067159823182,-157.50886742312446
17.840649330145755,-54.563575461636354,-82.68024155557511,-96.50797760125653,-415.2294115234066,-94.15916222091585
