column_0,column_1,column_2,column_3,column_4,column_5
-0.5084,-9.0655,-14.2963,98.8917,102.2588,17.1117
3.2079500000000003,-8.913350000000001,-15.71095,105.2276,-6.985049999999994,40.60385
4.7115,-10.2796,-18.1624,7.9573,-136.6562,-20.2337
1.982,-9.081900000000001,-12.94745,-41.59795,-38.9202,-31.503500000000003
0.5741,-5.6496,-12.2603,-66.5361,43.948,-1.1129
2.8346,-5.536849999999999,-12.50695,-112.08795,-10.521999999999998,-13.82755
3.3644,-5.9556,-10.4223,-119.7367,-49.1325,-34.3475
0.5051000000000001,-4.8677,-11.10115,-118.33930000000001,14.432,-18.26775
-0.5778,-3.6502,-12.0582,-147.4118,17.6013,19.3962
1.69225,-4.3556,-13.4819,-180.56695,-69.6131,9.0021
1.9075,-4.0728,-11.0263,-194.0833,-41.9,-5.5885
1.00065,-1.51635,-10.250399999999999,-184.20585,19.4047,-10.12305
0.4731,-0.439,-9.5079,-203.5085,-38.2784,-10.8329
2.91495,0.33245,-7.4998000000000005,-173.1208,-37.512,-50.9782
0.2078,1.4545,-5.7673,-94.9648,76.0849,-145.5467
-2.6,1.85885,-7.15835,-43.6924,16.94095,-79.70575
-3.0018,1.6924,-7.4909,-60.7521,-45.14,-1.736
-6.12115,2.11145,-7.1175,-54.0149,-31.4491,65.31725
-7.9397,2.8457,-7.0473,-12.4968,40.0905,128.1258
-6.37125,2.05485,-5.4792000000000005,6.877949999999999,23.34245,140.46269999999998
-2.6416,0.5893,-1.8186,44.5607,-0.7455,185.7384
5.2063999999999995,0.34775,-1.2199,109.86105,-57.21785,163.42725000000002
14.1061,-1.7307,-3.8618,144.3781,28.4723,62.066
17.9578,-1.18835,-5.79105,152.27325000000002,135.03979999999999,-37.737950000000005
19.4239,-0.9741,-4.8552,138.8367,103.5692,-136.4474
12.287,-3.79655,-7.4426499999999995,168.82945,56.63105,-240.29465
-3.1606,-5.4706,-13.4764,128.7066,-34.5416,-229.2437
-15.15615,-4.51725,-19.645249999999997,62.58055,-25.47385,-3.048249999999996
-13.6654,-4.591,-19.5558,-19.9046,-11.1896,182.8576
-7.355449999999999,-4.96595,-13.654599999999999,-73.3373,-30.33695,239.89765
-0.8011,-3.6862,-6.4164,-13.4797,-49.106,249.5793
6.93075,-4.071,-5.281499999999999,33.686,-49.28455,183.76265
7.6529,-5.0637,-0.1258,118.3102,116.5107,179.265
8.94925,-3.55645,-3.30455,197.14915000000002,177.52325000000002,161.83785
12.4961,-7.1882,-1.9716,250.7285,89.9256,67.2628
15.762599999999999,-7.832000000000001,-4.715249999999999,281.59595,44.68485,-20.686100000000003
15.6495,-8.5642,-6.0037,206.3594,-62.0422,-110.3635
15.709800000000001,-10.600249999999999,-4.0687,180.75099999999998,-203.14015,-259.2319
9.0235,-16.1658,-6.8681,58.9021,-347.3372,-448.7793
-4.46345,-15.969949999999999,-4.665100000000001,33.75095,-106.6418,-452.69495
-11.3176,-8.9205,-9.3782,77.4877,85.1693,-218.914
-3.35555,-7.19885,-10.18945,16.5028,15.43355,-47.361999999999995
5.1162,-6.7426,-9.5393,-14.8053,-20.1114,-39.8677
4.80865,-5.47955,-8.4587,-75.5333,-24.037399999999998,-29.858600000000003
3.6215,-4.5231,-5.5269,-107.1373,-37.7772,-11.4539
3.8475,-3.9756,-6.4666,-59.5507,-56.0972,11.703800000000001
5.3829,-3.973,-9.3146,-76.5078,-51.5079,29.545
5.5629,-3.66925,-7.3917,-79.31020000000001,-7.843249999999998,5.103550000000002
4.3034,-2.2068,-5.8868,-39.3878,35.7254,-10.1744
4.817399999999999,-1.6844999999999999,-7.329750000000001,-31.8122,21.699550000000002,23.4735
6.5408,-3.0469,-7.3868,-40.4273,16.1445,29.7052
6.0154,-2.4692499999999997,-6.275449999999999,-6.513249999999999,51.006,-9.0711
4.8617,-1.6409,-7.5906,2.2415,28.5707,16.99
6.2379,-2.44785,-8.7585,-21.262999999999998,9.1404,32.62995
7.8445,-2.6863,-8.3641,-34.2069,8.1486,-8.4459
5.8436,-1.8051000000000001,-6.802300000000001,-23.27195,11.1939,-16.7024
4.3136,-1.257,-6.5901,-7.7246,-0.4268,22.2113
5.8284,-2.0342000000000002,-8.035499999999999,-20.80565,-13.798950000000001,57.801
6.9266,-2.2018,-7.4911,-26.9216,-0.5479,28.0169
6.08455,-2.20365,-7.17885,-7.05535,-0.287,12.4667
5.7243,-2.0855,-8.7198,-26.0824,-10.5032,19.8012
5.21495,-2.27075,-7.4894,-31.695700000000002,-16.3711,18.71885
6.1173,-2.6846,-7.3968,-8.2567,-16.1272,18.36
