column_0,column_1,column_2,column_3,column_4,column_5
1.0606,1.9339,-9.0376,2.9642,-14.9406,2.3695
0.91585,1.6800000000000002,-9.16705,1.3918499999999998,-5.2079,-1.93915
0.244,1.8276,-8.8628,3.1169,3.1412,-0.199
0.39270000000000005,1.93545,-8.5708,5.81975,8.0319,0.57995
0.3646,1.858,-7.6815,14.9996,24.5277,2.7841
0.03695,1.3023,-6.306,43.0507,25.11135,-3.3478
0.1495,1.1601,-4.5735,69.4308,20.2249,5.1606
0.83,0.4002,-0.8451,139.53125,44.652,27.101950000000002
0.4113,-0.5669,1.6418,211.5644,89.2663,59.7186
0.47415,-2.9549000000000003,1.2541,328.90049999999997,54.24865,96.20435
2.4942,-9.9241,-3.6344,388.0051,100.3335,114.6662
6.248,-13.122399999999999,-9.74165,332.96235,125.35855,81.38355
6.8731,-15.8971,-15.1582,295.0519,129.8272,25.9522
10.5313,-18.51615,-21.259500000000003,166.49205,53.13395,-37.11685
10.2317,-17.6711,-21.4853,-25.7444,-70.2072,-123.7048
5.34675,-14.1144,-13.6109,-168.50145,-120.4389,-115.99504999999999
5.2309,-12.0825,-12.3427,-236.87,-187.9749,-84.3023
4.2109000000000005,-9.7358,-9.65475,-290.69534999999996,-138.7954,-84.33404999999999
2.6466,-6.8445,-6.977,-306.4489,-91.1733,-78.091
2.1147,-3.4785500000000003,-4.5832999999999995,-276.20445,-25.6835,-78.37465
2.1024,-1.0058,-4.1259,-207.4379,-26.2628,-77.7805
2.5054,0.014000000000000012,-4.4383,-157.95925,-25.6948,-76.90825000000001
3.0695,0.9209,-3.4225,-84.0182,-9.779,-81.1088
2.5490500000000003,0.48105,-5.57475,-30.700249999999997,-3.0810500000000003,-78.44605
1.3443,-0.3502,-8.001,-19.8209,-21.0533,-59.3808
-2.8464,-0.7286999999999999,-9.1004,-33.8724,-33.9339,-11.911249999999999
-9.1051,-1.2722,-11.7003,-62.4883,-19.9543,78.2794
-9.531649999999999,-1.7283,-11.82565,-99.50030000000001,-15.5681,173.8068
-7.0881,-1.2594,-8.1124,-95.3514,37.1409,232.4698
-2.3677,-0.06810000000000005,-4.6339500000000005,-63.53225,69.0475,279.2475
6.1195,1.2329,0.7623,11.4557,23.2491,243.4708
12.740649999999999,-0.11625000000000008,2.78015,137.36255,68.56530000000001,153.4411
18.1951,-1.9677,-1.3615,189.0853,112.2079,64.6508
16.66095,-3.0262000000000002,-3.95365,161.4843,-12.737099999999998,-24.85905
14.4349,-4.1715,-7.1709,177.8604,-198.7288,-93.0168
8.456050000000001,-6.13265,-10.67975,153.4948,-219.6477,-226.33235000000002
-5.9005,-7.1858,-13.5626,124.0505,-120.443,-234.1297
-14.221250000000001,-6.19925,-17.8913,0.1501999999999981,10.8095,-20.958
-10.9368,-7.2676,-14.3833,-70.829,26.6761,216.8112
-0.8010999999999999,-7.0507,-8.8772,-90.8735,62.927350000000004,281.18775
5.148,-4.7188,-3.4204,-43.7717,118.3798,233.9766
5.57775,-2.8306,-1.7332,36.78255,94.62549999999999,213.3708
8.7073,-3.2051,0.7093,128.7023,55.6658,172.8063
9.7746,-5.38585,-2.4945,189.3474,78.98134999999999,115.8767
9.0229,-7.0666,-7.3405,172.9662,63.9663,76.2489
8.6014,-7.1216,-5.8107,147.05855,0.4129999999999967,46.8029
10.5613,-7.1526,-1.6283,189.5352,-83.4598,-16.5603
7.9443,-9.14735,-5.5708,180.13389999999998,-20.44795,-94.33225
6.7722,-9.2309,-6.6436,144.5383,-116.7025,-132.4969
6.6046,-9.524650000000001,-5.71665,150.1482,-319.9404,-174.75205
5.7743,-12.3783,-8.3971,104.9595,-325.4986,-217.2464
-0.18159999999999998,-13.29675,-7.3571,34.3302,-226.7499,-221.40435000000002
-5.7912,-10.3561,-5.0274,-2.6251,-87.7288,-158.8773
-4.7492,-7.882350000000001,-5.680899999999999,-15.268999999999998,-18.9581,-67.36105
-0.1871,-7.8479,-6.9846,-27.0079,-32.1483,0.0532
3.3086,-7.8543,-6.1211,-33.40505,-25.97155,1.8544
3.7961,-7.1602,-5.7406,-33.1619,3.2593,-19.3869
3.0528,-6.6861999999999995,-6.02875,-24.7667,13.4863,-20.1869
2.9113,-6.501,-6.0484,-19.8391,3.8026,-10.9476
4.0759,-6.319,-6.2089,-16.20915,-8.7224,-8.43535
4.4766,-5.8337,-5.7868,-8.49,-9.1089,-10.3614
4.384399999999999,-5.610200000000001,-5.97065,-1.70005,-2.04315,-10.51165
