ax,ay,az,gx,gy,gz
1.6789101201402317,7.299269701293194,-30.71268138885447,-148.10228069908416,-50.725833247658535,35.624469600799614
1.8191305204674142,6.873855266402251,-31.717650843983915,-128.2008298371509,-50.00639734380067,30.65496354852609
1.4541500595673635,6.381895556779765,-33.40878356560545,-133.01789288761594,-22.244795179265488,10.074818787672648
0.5652953185103107,8.113430766631167,-29.904292107549338,-146.81177769268314,29.297915267393535,5.606778912840402
0.4760024243552285,9.819841740104334,-24.215350151417947,-113.23425432329414,-18.738266620962495,13.13046915799865
1.829655538409648,9.197847131389084,-22.91024792658093,-50.361871336881926,-20.536007588837627,17.555050894230703
2.749745816585589,6.87623188335695,-24.024881278334295,-4.310164605698735,5.79419213555373,9.155407542912334
2.049322848365306,5.786043734566194,-23.861913258583574,27.750737629885133,75.7998211531381,7.817032680709544
2.2404707548645884,5.743604146089444,-25.264456778563208,38.647186850467655,65.58987471575547,11.290967635062396
2.668601323418043,5.472330296546057,-22.48653107522906,47.84808963222707,61.67049384075066,15.821478584132418
1.2151302972663074,5.1396039228883375,-19.25806670062573,89.00090978636204,36.35680713955441,24.492735301701988
3.552023797150072,3.9699688644691062,-17.132352593002274,162.4716463238961,5.392204353501954,41.53749258408824
4.159079670721504,1.5577026554506337,-13.723265329841894,240.35847667996688,26.4137208345136,45.02806385712398
3.461372836163734,0.07944690962847609,-9.480664548998147,352.7721191204746,194.6198043533882,38.11720126957001
1.8530821912488138,0.7533875746392668,-6.951604592491657,483.35941189685,299.0388468749996,63.12871810081178
2.162381912067368,-0.05466218995805406,-6.8449963462380605,631.0518959296028,263.7416713805327,87.24730599050275
-1.3051022248370174,-4.602488491126588,-3.8776203199436976,777.9658681513379,173.28219781740168,112.87097144593317
-5.325998595478223,-10.638416522643887,-0.42711201843001245,1013.1484126206803,157.89597965268683,248.8501290591028
-2.1226584572531304,-19.428164571240544,-13.279177476021182,1192.7272873012005,26.99157827121303,339.5880063226413
6.587303165007235,-31.60357323015841,-30.885834909839613,1229.1200832117834,284.00029381908627,318.0225840757116
10.678819010873754,-37.33801042513688,-48.7994154475219,1023.9430068289186,661.2974023285052,269.374253563167
17.051887133250354,-34.90435466352612,-48.775649277974914,726.9415997175109,474.2776794795334,137.39867696853997
14.421990714523107,-36.039359017748325,-50.53672244140614,617.3544338695548,215.1238973716913,131.9667491602238
21.309766165945735,-38.99519147597701,-51.589903269045166,484.0279202945358,-12.486405963275493,84.58617403465661
32.962658611537854,-44.33918445696938,-58.68104922844838,369.0173145559588,-288.79223263317306,-31.28714365847576
37.92231867928477,-48.80348964801567,-66.62879584166632,45.78654418238046,-318.16586012640914,-151.08765111089266
30.777529080046943,-45.84494105612447,-61.58289853013464,-225.49239811162303,-159.85159588969546,-311.2305523358926
20.313624145219457,-41.84034148745833,-57.84380102697905,-483.3987958349565,-307.9314684860639,-370.79977727198235
16.218713132274797,-37.92842998002543,-55.35819920907276,-683.0380151966668,-585.7922816777497,-330.24993879092506
11.65459002913119,-34.63036468032022,-51.306746334728295,-894.9813200495565,-810.8290483674863,-301.37981457537717
7.4415272018672605,-31.04846341288252,-42.46539174654391,-1068.1755830396344,-734.9457061042259,-282.88090723342356
1.75428282927494,-24.027257895288994,-31.1207804716469,-1219.0832902953857,-131.64047360401455,-336.0516002940507
-2.866539564073605,-13.73990164852478,-20.864320245293765,-1151.1969245679763,161.4965543390543,-394.6993768851333
-16.82644803926186,-1.6829843206339996,-13.897097884242664,-891.7925791297675,104.12366298581325,-359.07762341799616
-31.136737756914158,5.775179199916146,-14.940432727355086,-754.8077730280528,-53.07427031560798,-103.06674747438828
-25.169052583667476,9.026391193943013,-5.895368114482302,-588.2564939430637,-127.92819792077626,196.84601540652457
-21.307729065698847,8.402699001688694,-4.0280262215053,-394.48649990933393,-78.86361992445164,405.4712234739481
-22.42236241745221,3.487855139373226,-10.328777285117518,-220.9391395431295,-35.730398813637585,650.6117929834752
-15.939630398451689,-5.306306626425012,-23.166922557688316,-137.29071065545514,-160.23626831964873,723.9664148069368
9.571655026692298,-11.250904663540345,-25.330323019879124,-159.53075260081124,-37.770554710891915,498.0075207387773
22.891914024358975,-14.320814735594535,-12.817434753394142,213.26572242982527,197.98781009490304,379.4815590074942
30.9510221177399,-10.435385531371114,-13.297850894950953,268.0100754311703,639.380580288988,227.14380737843035
31.71153954324326,-7.421835232814048,-9.340783665378778,339.7336589902935,684.4989555903906,252.38993025477157
42.03216842737325,-4.080311794508656,-9.106856653694932,310.31623384174947,515.5635901831315,263.5797219109054
49.00516257245718,-2.163739978898624,-4.806877549230617,312.4921964221294,68.7042614765333,178.02286960860857
54.557958328755156,-0.3741474120110284,-6.020989296373482,346.41398973324175,-352.64989310566153,-47.48582530498953
53.7247843277796,-3.3795493095805593,-6.709868696528089,425.45008414526296,-661.6834328252897,-315.6575106890793
45.58656884147801,-10.670331093178403,-21.404151810718023,478.9351696773258,-657.4289489596724,-682.9429505184789
-1.6466560328979016,-16.897407031194984,-35.791511821044104,388.74187721312103,-601.5013802315956,-943.4174526197176
-59.357366510413875,-16.3521431984457,-57.609534498587394,251.68407501922627,-12.719314424835897,-450.4768792283564
-71.52904048554579,-11.145654484118003,-63.31647084023293,6.971636078252683,51.977291832660946,205.5787246482085
