ax,ay,az,gx,gy,gz
1.3528,1.9866,-9.4981,-7.3237,-7.1740,-3.1790
1.2836,1.9885,-9.6487,-9.6614,-14.3781,-3.7445
1.3310,2.0123,-9.6394,-10.8444,-14.0412,-5.2339
1.2518,2.1313,-9.3274,-11.3151,-3.7074,-6.2059
1.0014,2.2823,-9.1485,-8.1728,-6.8030,-5.2861
0.9132,2.0889,-9.2387,-3.5928,-7.3182,-0.3681
1.0655,1.8649,-9.2919,-2.8663,-2.5075,-1.2773
1.0943,1.8969,-9.3909,-3.5888,0.0809,-2.8193
1.1029,2.0997,-9.1882,-4.6770,4.2719,-5.1608
0.8441,2.0393,-8.8252,-4.6464,1.8511,-3.9851
0.5942,1.8020,-8.8824,-1.0938,2.0680,0.1917
0.7195,1.8027,-8.5335,-0.2704,10.9211,-1.6025
0.4985,1.9412,-7.8817,3.2184,12.8420,-1.0099
0.4740,1.8552,-6.9626,17.2930,-1.5248,1.9234
0.6371,1.4867,-6.1790,30.9434,-19.2533,3.8492
0.6415,0.9338,-4.0778,49.1034,-41.8598,5.4163
0.6750,0.5870,-2.1497,81.0276,-36.3979,16.7453
1.4058,0.7862,-1.0685,119.9880,7.0381,28.1653
1.3248,0.9490,-1.2923,165.2884,57.7440,39.4107
0.3936,0.1695,-0.6668,220.1502,68.5202,49.5329
-0.5792,-1.5296,-0.1759,289.9854,66.3172,65.1932
-0.8481,-3.9431,0.8724,385.2085,37.8759,85.3752
1.3357,-7.1338,-1.0532,445.0557,-35.3557,48.8550
4.8210,-12.6506,-6.1819,406.1942,79.2306,60.8773
6.8590,-16.4391,-12.3057,382.8500,186.9069,26.3789
8.5113,-18.0099,-17.8859,294.6609,245.7661,-3.8273
7.1920,-16.3643,-18.2708,176.6666,183.7938,-50.9552
4.6155,-14.6434,-16.3866,108.0542,45.5895,-41.3834
6.6879,-13.6244,-16.5158,49.1011,-17.8299,-43.0963
7.3598,-13.0518,-15.5645,-46.3020,-72.6936,-57.7709
7.0825,-12.4494,-13.6501,-122.4898,-90.1820,-80.4689
5.7907,-11.3078,-11.1537,-173.8358,-97.3511,-93.2092
6.2017,-9.9085,-10.2642,-194.8979,-125.8717,-81.6300
6.6275,-8.7005,-10.6393,-221.7812,-136.0817,-85.5366
5.2207,-7.8049,-9.3363,-241.7081,-103.3490,-92.8653
3.2750,-6.4775,-7.7747,-245.9699,-85.6045,-101.2183
1.5845,-5.2635,-6.8623,-247.3706,-80.7780,-89.4530
2.6062,-3.6337,-5.5600,-241.4371,-23.0960,-81.2734
1.8226,-2.2821,-3.6788,-207.1703,-10.3448,-83.2452
2.4012,-1.9374,-5.1404,-153.7063,-103.9816,-64.7682
3.7207,-2.2238,-5.8545,-138.7136,-120.8390,-52.9066
3.3005,-1.8998,-5.3549,-116.0998,-71.2789,-44.8995
0.6898,-1.3069,-6.0494,-94.7106,-70.8211,-29.6171
-2.7406,-1.1949,-7.0374,-85.4836,-68.6580,-2.8418
-6.2695,-0.9804,-8.1048,-84.2990,-27.0825,49.6224
-9.4601,-0.9584,-9.2902,-98.3265,18.3733,111.6336
-8.3092,-0.5664,-7.6959,-99.4824,41.0959,170.4469
-6.3615,0.2350,-5.2692,-83.9261,93.4228,207.1245
-4.7624,1.3261,-2.8658,-49.7081,130.9336,247.3440
-0.2534,2.1983,-0.8261,-14.9771,119.7270,249.3537
5.1310,2.7729,2.7777,51.8218,93.8990,232.5777
9.0455,2.2639,3.8831,133.6140,117.0035,190.8779
13.5796,0.6350,2.0465,207.8002,97.2409,147.6907
20.9911,-1.7737,-1.6666,247.3070,55.9122,59.4457
20.9000,-3.6369,-4.7518,211.5215,-26.7463,-65.4408
16.9911,-5.1965,-5.5184,184.8071,-115.0595,-165.5826
8.0735,-6.4799,-5.7456,189.3089,-138.7762,-174.2383
5.4330,-6.6159,-10.7461,163.8726,-206.7562,-196.3960
-1.1588,-6.7737,-12.3813,117.1253,-216.3553,-188.9010
-8.2882,-7.1823,-15.7520,82.3404,-65.5762,-114.8997
-11.4275,-6.6418,-19.0180,-11.2018,50.5578,-17.3024
-13.7629,-6.2452,-16.1365,-55.0804,70.9716,78.3879
-12.4618,-6.9720,-14.2581,-73.5085,73.8676,210.9995
-6.5586,-7.1460,-11.4619,-103.1371,90.4461,290.7808
-1.4148,-7.3304,-6.8512,-96.3387,92.1111,321.8504
3.5451,-6.2051,-1.6079,-50.9379,76.6731,318.9129
7.3512,-4.8958,0.1873,17.4511,51.7326,284.6159
9.0299,-5.0030,0.6250,84.5341,100.7318,243.9106
11.8041,-5.7603,-1.0680,127.7054,102.4837,202.1729
15.7434,-7.2401,-2.8395,138.2655,127.7951,130.9423
14.3169,-7.9788,-2.8788,146.7663,132.9771,63.1501
10.2598,-7.5321,-3.2286,141.7612,168.2093,48.3994
6.5766,-5.8849,-3.3361,131.0452,144.2525,70.6007
4.8489,-4.6791,-2.0678,149.1198,52.5742,91.4044
4.8415,-4.7410,-0.2982,190.0297,-41.6461,72.9180
5.1296,-6.7280,-1.5708,230.1630,-95.1935,64.2137
9.6126,-9.5183,-4.3305,232.9392,-150.6812,17.3802
12.2175,-12.4324,-6.0538,188.3134,-207.5311,-66.1619
12.3089,-12.9060,-6.4427,138.1456,-267.9155,-157.2714
13.3394,-12.7343,-0.8979,114.9391,-359.0411,-288.9455
4.7533,-14.1730,-1.4435,145.7460,-370.0944,-366.0777
-4.4778,-15.0048,-2.5826,143.1255,-319.4894,-229.5670
-2.6298,-13.2149,-5.2316,81.4320,-292.1470,-183.8493
-4.0989,-12.2262,-6.1732,30.3318,-191.3663,-147.1559
-3.9428,-10.1615,-5.7266,-4.0777,-117.3801,-96.5196
-3.2814,-8.3314,-5.3962,-20.4242,-80.9032,-46.1099
-1.1539,-7.6753,-5.2446,-32.0281,-49.6568,-7.1702
0.3438,-7.8407,-5.1295,-33.1469,-14.1272,-1.4128
1.6140,-7.7971,-4.9252,-23.7294,3.3814,-3.3368
3.3441,-7.6702,-4.6711,-11.6792,8.6198,-9.0758
4.5684,-7.7378,-5.0742,-11.1415,23.3063,-10.4320
5.6347,-7.6898,-5.1020,-20.4109,29.9085,-20.2863
5.2637,-7.3912,-5.1333,-25.1527,9.1012,-26.8625
4.5109,-6.8921,-4.7884,-23.4147,1.1173,-21.0495
4.2374,-6.4831,-5.1468,-18.8877,-1.7643,-8.4947
