ax,ay,az,gx,gy,gz
0.6625,4.1938,-8.0869,-10.1062,0.2132,-8.8856
1.1184,4.1230,-7.4793,-5.5422,-1.4076,-10.8621
0.6832,4.0171,-5.9899,6.0942,5.4077,-12.9130
0.3486,3.9375,-5.6393,20.2496,0.5750,1.6972
1.1146,3.8712,-6.0530,35.8709,-10.3676,4.0964
1.2435,3.1187,-5.9525,50.5582,-14.0892,3.0700
0.7416,2.3208,-4.4315,78.4876,-23.8732,8.6888
1.0202,1.3492,-3.9617,120.6633,-19.5473,14.0012
0.2954,0.0262,-3.0486,152.4913,-4.3387,21.4678
-0.7075,-1.4166,-0.2707,200.8123,31.8483,49.3480
-1.1959,-2.4718,1.3476,258.7726,73.8114,84.3391
-1.0301,-3.6351,2.1932,352.1369,61.0045,123.9718
1.7330,-4.8530,-0.8360,412.0031,-5.6693,111.3756
3.5729,-9.8557,-6.0033,413.9905,-84.2085,78.4197
5.1089,-13.2178,-14.7156,347.4711,-49.2860,16.8790
1.7753,-15.1002,-22.5245,279.1510,14.4280,8.4090
1.7312,-14.0079,-26.5853,169.3153,34.7634,-8.3642
2.3332,-12.6713,-25.3282,43.8040,-7.2592,-6.3977
4.5206,-11.9148,-22.8081,-46.0494,-46.3179,-14.2556
5.4658,-10.9971,-21.9841,-113.9597,-91.5310,-40.3106
3.1593,-10.5801,-20.4171,-192.8645,-46.7203,-64.7549
0.1784,-9.0052,-17.1946,-246.5980,2.0037,-71.6571
0.8134,-7.5890,-14.5840,-287.6189,1.2858,-53.5823
3.1379,-6.9304,-13.2542,-321.0947,-3.8890,-44.8733
4.4316,-5.9076,-10.2903,-339.5564,3.4510,-70.6587
4.1971,-4.4634,-6.8173,-315.2068,41.2278,-117.5449
3.5362,-2.5690,-3.4673,-271.4208,-1.6104,-166.6733
-0.0232,-0.5704,0.1045,-200.5554,-9.5512,-188.7918
-4.6638,1.3486,-1.8025,-118.4097,-28.9376,-87.6708
-7.8415,1.7634,-5.6214,-70.1302,-57.1773,-2.2114
-9.1607,0.9747,-7.1582,-60.1929,-66.7276,83.8445
